"2020.acl-main.194","2020.emnlp-main.95","2.75"
"2020.emnlp-main.95","2020.acl-main.194","2.75"
"2020.acl-main.194","2021.emnlp-main.530","2.41667"
"2021.emnlp-main.530","2020.acl-main.194","2.41667"
"2020.emnlp-main.95","2021.emnlp-main.530","2.41667"
"2021.emnlp-main.530","2020.emnlp-main.95","2.41667"
"2020.acl-main.194","2021.acl-long.338","1.25"
"2021.acl-long.338","2020.acl-main.194","1.25"
"2020.acl-main.194","2021.emnlp-main.776","3.08333"
"2021.emnlp-main.776","2020.acl-main.194","3.08333"
"2020.emnlp-main.95","2021.acl-long.338","0.75"
"2021.acl-long.338","2020.emnlp-main.95","0.75"
"2020.emnlp-main.95","2021.emnlp-main.776","1.08333"
"2021.emnlp-main.776","2020.emnlp-main.95","1.08333"
"2021.acl-long.338","2021.emnlp-main.530","1.25"
"2021.emnlp-main.530","2021.acl-long.338","1.25"
"2021.acl-long.338","2021.emnlp-main.776","1.25"
"2021.emnlp-main.776","2021.acl-long.338","1.25"
"2021.emnlp-main.530","2021.emnlp-main.776","1.75"
"2021.emnlp-main.776","2021.emnlp-main.530","1.75"
"2020.acl-main.194","2020.emnlp-main.89","0.166667"
"2020.emnlp-main.89","2020.acl-main.194","0.166667"
"2020.acl-main.194","2021.findings-acl.293","0.166667"
"2021.findings-acl.293","2020.acl-main.194","0.166667"
"2020.acl-main.194","2021.gem-1.10","0.5"
"2021.gem-1.10","2020.acl-main.194","0.5"
"2020.emnlp-main.89","2020.emnlp-main.95","0.166667"
"2020.emnlp-main.95","2020.emnlp-main.89","0.166667"
"2020.emnlp-main.89","2021.acl-long.338","0.166667"
"2021.acl-long.338","2020.emnlp-main.89","0.166667"
"2020.emnlp-main.89","2021.emnlp-main.776","0.166667"
"2021.emnlp-main.776","2020.emnlp-main.89","0.166667"
"2020.emnlp-main.89","2021.findings-acl.293","0.166667"
"2021.findings-acl.293","2020.emnlp-main.89","0.166667"
