"2000.eamt-1.7","W03-2904","1.33333"
"W03-2904","2000.eamt-1.7","1.33333"
"2000.eamt-1.7","dzeroski-etal-2000-morphosyntactic","0.333333"
"dzeroski-etal-2000-morphosyntactic","2000.eamt-1.7","0.333333"
"2000.eamt-1.7","erjavec-2004-multext","0.333333"
"erjavec-2004-multext","2000.eamt-1.7","0.333333"
"dzeroski-etal-2000-morphosyntactic","erjavec-2004-multext","0.833333"
"erjavec-2004-multext","dzeroski-etal-2000-morphosyntactic","0.833333"
"dzeroski-etal-2000-morphosyntactic","W03-2904","0.833333"
"W03-2904","dzeroski-etal-2000-morphosyntactic","0.833333"
"erjavec-2004-multext","W03-2904","0.833333"
"W03-2904","erjavec-2004-multext","0.833333"
"2020.lrec-1.409","W17-1406","0.333333"
"W17-1406","2020.lrec-1.409","0.333333"
"2020.lrec-1.409","W17-1410","0.833333"
"W17-1410","2020.lrec-1.409","0.833333"
"2020.lrec-1.409","W19-8004","0.333333"
"W19-8004","2020.lrec-1.409","0.333333"
"W17-1406","W17-1410","0.333333"
"W17-1410","W17-1406","0.333333"
"W17-1406","W19-8004","1.66667"
"W19-8004","W17-1406","1.66667"
"W17-1410","W19-8004","1.33333"
"W19-8004","W17-1410","1.33333"
"2020.lrec-1.409","L16-1573","0.5"
"L16-1573","2020.lrec-1.409","0.5"
"L16-1573","W17-1410","0.5"
"W17-1410","L16-1573","0.5"
"2020.parlaclarin-1.6","W17-1410","1"
"W17-1410","2020.parlaclarin-1.6","1"
"2020.parlaclarin-1.6","W19-8004","3"
"W19-8004","2020.parlaclarin-1.6","3"
"dzeroski-etal-2000-morphosyntactic","erjavec-2010-multext","0.5"
"erjavec-2010-multext","dzeroski-etal-2000-morphosyntactic","0.5"
"dzeroski-etal-2000-morphosyntactic","erjavec-etal-2000-concede","0.5"
"erjavec-etal-2000-concede","dzeroski-etal-2000-morphosyntactic","0.5"
"erjavec-2004-multext","erjavec-2010-multext","1"
"erjavec-2010-multext","erjavec-2004-multext","1"
"erjavec-2004-multext","erjavec-etal-2000-concede","0.5"
"erjavec-etal-2000-concede","erjavec-2004-multext","0.5"
"erjavec-2010-multext","erjavec-etal-2000-concede","0.5"
"erjavec-etal-2000-concede","erjavec-2010-multext","0.5"
"erjavec-2010-multext","W03-2904","0.5"
"W03-2904","erjavec-2010-multext","0.5"
"erjavec-etal-2000-concede","W03-2904","0.5"
"W03-2904","erjavec-etal-2000-concede","0.5"
"dzeroski-etal-2000-morphosyntactic","sharoff-etal-2008-designing","2"
"sharoff-etal-2008-designing","dzeroski-etal-2000-morphosyntactic","2"
"dzeroski-etal-2006-towards","sharoff-etal-2008-designing","0.642857"
"sharoff-etal-2008-designing","dzeroski-etal-2006-towards","0.642857"
"dzeroski-etal-2006-towards","W11-0402","0.5"
"W11-0402","dzeroski-etal-2006-towards","0.5"
"sharoff-etal-2008-designing","W11-0402","0.5"
"W11-0402","sharoff-etal-2008-designing","0.5"
"dzeroski-etal-2006-towards","erjavec-2006-english","0.142857"
"erjavec-2006-english","dzeroski-etal-2006-towards","0.142857"
"dzeroski-etal-2006-towards","erjavec-2010-multext","0.142857"
"erjavec-2010-multext","dzeroski-etal-2006-towards","0.142857"
"dzeroski-etal-2006-towards","erjavec-fiser-2006-building","0.142857"
"erjavec-fiser-2006-building","dzeroski-etal-2006-towards","0.142857"
"dzeroski-etal-2006-towards","erjavec-krek-2008-jos","0.142857"
"erjavec-krek-2008-jos","dzeroski-etal-2006-towards","0.142857"
"dzeroski-etal-2006-towards","javorsek-erjavec-2010-experimental","0.142857"
"javorsek-erjavec-2010-experimental","dzeroski-etal-2006-towards","0.142857"
"dzeroski-etal-2006-towards","steinberger-etal-2006-jrc","0.142857"
"steinberger-etal-2006-jrc","dzeroski-etal-2006-towards","0.142857"
"erjavec-2006-english","erjavec-2010-multext","0.142857"
"erjavec-2010-multext","erjavec-2006-english","0.142857"
"erjavec-2006-english","erjavec-fiser-2006-building","0.142857"
"erjavec-fiser-2006-building","erjavec-2006-english","0.142857"
"erjavec-2006-english","erjavec-krek-2008-jos","1.47619"
"erjavec-krek-2008-jos","erjavec-2006-english","1.47619"
"erjavec-2006-english","javorsek-erjavec-2010-experimental","0.142857"
"javorsek-erjavec-2010-experimental","erjavec-2006-english","0.142857"
"erjavec-2006-english","sharoff-etal-2008-designing","0.47619"
"sharoff-etal-2008-designing","erjavec-2006-english","0.47619"
"erjavec-2006-english","steinberger-etal-2006-jrc","0.142857"
"steinberger-etal-2006-jrc","erjavec-2006-english","0.142857"
"erjavec-2010-multext","erjavec-fiser-2006-building","0.642857"
"erjavec-fiser-2006-building","erjavec-2010-multext","0.642857"
"erjavec-2010-multext","erjavec-krek-2008-jos","1.14286"
"erjavec-krek-2008-jos","erjavec-2010-multext","1.14286"
"erjavec-2010-multext","javorsek-erjavec-2010-experimental","0.142857"
"javorsek-erjavec-2010-experimental","erjavec-2010-multext","0.142857"
"erjavec-2010-multext","sharoff-etal-2008-designing","0.142857"
"sharoff-etal-2008-designing","erjavec-2010-multext","0.142857"
"erjavec-2010-multext","steinberger-etal-2006-jrc","0.142857"
"steinberger-etal-2006-jrc","erjavec-2010-multext","0.142857"
"erjavec-fiser-2006-building","erjavec-krek-2008-jos","0.142857"
"erjavec-krek-2008-jos","erjavec-fiser-2006-building","0.142857"
"erjavec-fiser-2006-building","javorsek-erjavec-2010-experimental","0.142857"
"javorsek-erjavec-2010-experimental","erjavec-fiser-2006-building","0.142857"
"erjavec-fiser-2006-building","sharoff-etal-2008-designing","0.142857"
