"2007.jeptalnrecital-poster.6","2021.wnut-1.27","1"
"2021.wnut-1.27","2007.jeptalnrecital-poster.6","1"
"2008.jeptalnrecital-long.13","C08-1056","3"
"C08-1056","2008.jeptalnrecital-long.13","3"
"2015.jeptalnrecital-court.26","L16-1319","2.5"
"L16-1319","2015.jeptalnrecital-court.26","2.5"
"2015.jeptalnrecital-court.26","W16-3621","0.5"
"W16-3621","2015.jeptalnrecital-court.26","0.5"
"L16-1319","W16-3621","1.5"
"W16-3621","L16-1319","1.5"
"2015.jeptalnrecital-court.33","L18-1329","2.5"
"L18-1329","2015.jeptalnrecital-court.33","2.5"
"2015.jeptalnrecital-court.33","2020.lrec-1.529","0.5"
"2020.lrec-1.529","2015.jeptalnrecital-court.33","0.5"
"2020.lrec-1.529","L18-1329","0.5"
"L18-1329","2020.lrec-1.529","0.5"
"2017.jeptalnrecital-court.16","S17-2051","3"
"S17-2051","2017.jeptalnrecital-court.16","3"
"2017.jeptalnrecital-court.16","2019.jeptalnrecital-court.4","1"
"2019.jeptalnrecital-court.4","2017.jeptalnrecital-court.16","1"
"2017.jeptalnrecital-court.6","2019.jeptalnrecital-court.4","0.2"
"2019.jeptalnrecital-court.4","2017.jeptalnrecital-court.6","0.2"
"2017.jeptalnrecital-court.6","D19-5803","0.2"
"D19-5803","2017.jeptalnrecital-court.6","0.2"
"2017.jeptalnrecital-court.6","L18-1159","0.2"
"L18-1159","2017.jeptalnrecital-court.6","0.2"
"2017.jeptalnrecital-court.6","N19-2021","0.2"
"N19-2021","2017.jeptalnrecital-court.6","0.2"
"2017.jeptalnrecital-court.6","S19-2015","0.2"
"S19-2015","2017.jeptalnrecital-court.6","0.2"
"2019.jeptalnrecital-court.4","D19-5803","4.53333"
"D19-5803","2019.jeptalnrecital-court.4","4.53333"
"2019.jeptalnrecital-court.4","L18-1159","0.2"
"L18-1159","2019.jeptalnrecital-court.4","0.2"
"2019.jeptalnrecital-court.4","N19-2021","0.2"
"N19-2021","2019.jeptalnrecital-court.4","0.2"
"2019.jeptalnrecital-court.4","S19-2015","0.2"
"S19-2015","2019.jeptalnrecital-court.4","0.2"
"D19-5803","L18-1159","0.2"
"L18-1159","D19-5803","0.2"
"D19-5803","N19-2021","0.4"
"N19-2021","D19-5803","0.4"
"D19-5803","S19-2015","0.4"
"S19-2015","D19-5803","0.4"
"L18-1159","N19-2021","1.2"
"N19-2021","L18-1159","1.2"
"L18-1159","S19-2015","0.2"
"S19-2015","L18-1159","0.2"
"N19-2021","S19-2015","2.9"
"S19-2015","N19-2021","2.9"
"2018.jeptalnrecital-court.23","W16-3621","1"
"W16-3621","2018.jeptalnrecital-court.23","1"
"2019.jeptalnrecital-court.4","2020.jeptalnrecital-taln.28","0.333333"
"2020.jeptalnrecital-taln.28","2019.jeptalnrecital-court.4","0.333333"
"2019.jeptalnrecital-court.4","2020.lrec-1.674","0.333333"
"2020.lrec-1.674","2019.jeptalnrecital-court.4","0.333333"
"2020.jeptalnrecital-taln.28","2020.lrec-1.674","1.53333"
"2020.lrec-1.674","2020.jeptalnrecital-taln.28","1.53333"
"2020.jeptalnrecital-taln.28","D19-5803","0.533333"
"D19-5803","2020.jeptalnrecital-taln.28","0.533333"
"2020.lrec-1.674","D19-5803","1.53333"
"D19-5803","2020.lrec-1.674","1.53333"
"2020.jeptalnrecital-taln.28","N19-2021","0.7"
"N19-2021","2020.jeptalnrecital-taln.28","0.7"
"2020.jeptalnrecital-taln.28","S19-2015","2.2"
"S19-2015","2020.jeptalnrecital-taln.28","2.2"
"2020.jeptalnrecital-taln.28","W19-5914","0.7"
"W19-5914","2020.jeptalnrecital-taln.28","0.7"
"2020.lrec-1.674","N19-2021","0.2"
"N19-2021","2020.lrec-1.674","0.2"
"2020.lrec-1.674","S19-2015","0.2"
"S19-2015","2020.lrec-1.674","0.2"
"2020.lrec-1.674","W19-5914","0.2"
"W19-5914","2020.lrec-1.674","0.2"
"D19-5803","W19-5914","0.2"
"W19-5914","D19-5803","0.2"
"N19-2021","W19-5914","0.2"
"W19-5914","N19-2021","0.2"
"S19-2015","W19-5914","1.2"
"W19-5914","S19-2015","1.2"
"2020.jeptalnrecital-taln.28","W19-5121","1"
"W19-5121","2020.jeptalnrecital-taln.28","1"
"2020.lrec-1.529","L18-1159","1"
"L18-1159","2020.lrec-1.529","1"
"C08-1056","L18-1014","1"
"L18-1014","C08-1056","1"
"S19-2015","W19-5121","0.5"
"W19-5121","S19-2015","0.5"
"W19-5121","W19-5914","0.5"
"W19-5914","W19-5121","0.5"
"W04-2321","W07-0307","1"
"W07-0307","W04-2321","1"
