"1999.mtsummit-1.57","C98-2120","0.25"
"C98-2120","1999.mtsummit-1.57","0.25"
"1999.mtsummit-1.57","P98-2125","0.25"
"P98-2125","1999.mtsummit-1.57","0.25"
"1999.mtsummit-1.57","U03-1013","0.25"
"U03-1013","1999.mtsummit-1.57","0.25"
"1999.mtsummit-1.57","W02-1606","0.25"
"W02-1606","1999.mtsummit-1.57","0.25"
"C98-2120","P98-2125","0.25"
"P98-2125","C98-2120","0.25"
"C98-2120","U03-1013","0.25"
"U03-1013","C98-2120","0.25"
"C98-2120","W02-1606","0.25"
"W02-1606","C98-2120","0.25"
"P98-2125","U03-1013","0.25"
"U03-1013","P98-2125","0.25"
"P98-2125","W02-1606","0.25"
"W02-1606","P98-2125","0.25"
"U03-1013","W02-1606","1.25"
"W02-1606","U03-1013","1.25"
"2001.mtsummit-papers.33","W01-1006","2"
"W01-1006","2001.mtsummit-papers.33","2"
"2009.mtsummit-posters.13","2010.amta-papers.30","1.66667"
"2010.amta-papers.30","2009.mtsummit-posters.13","1.66667"
"2009.mtsummit-posters.13","2013.iwslt-evaluation.9","1.66667"
"2013.iwslt-evaluation.9","2009.mtsummit-posters.13","1.66667"
"2009.mtsummit-posters.13","W09-0433","0.666667"
"W09-0433","2009.mtsummit-posters.13","0.666667"
"2010.amta-papers.30","2013.iwslt-evaluation.9","1.83333"
"2013.iwslt-evaluation.9","2010.amta-papers.30","1.83333"
"2010.amta-papers.30","W09-0433","1.41667"
"W09-0433","2010.amta-papers.30","1.41667"
"2013.iwslt-evaluation.9","W09-0433","0.833333"
"W09-0433","2013.iwslt-evaluation.9","0.833333"
"2009.mtsummit-posters.13","2010.amta-srw.2","1.33333"
"2010.amta-srw.2","2009.mtsummit-posters.13","1.33333"
"2009.mtsummit-posters.13","2012.iwslt-evaluation.18","0.333333"
"2012.iwslt-evaluation.18","2009.mtsummit-posters.13","0.333333"
"2009.mtsummit-posters.13","W11-1005","0.333333"
"W11-1005","2009.mtsummit-posters.13","0.333333"
"2010.amta-srw.2","2012.iwslt-evaluation.18","4.33333"
"2012.iwslt-evaluation.18","2010.amta-srw.2","4.33333"
"2010.amta-srw.2","W11-1005","2.33333"
"W11-1005","2010.amta-srw.2","2.33333"
"2012.iwslt-evaluation.18","W11-1005","5.33333"
"W11-1005","2012.iwslt-evaluation.18","5.33333"
"2009.mtsummit-posters.13","W11-2926","1"
"W11-2926","2009.mtsummit-posters.13","1"
"2010.amta-papers.26","2010.amta-papers.30","5.08333"
"2010.amta-papers.30","2010.amta-papers.26","5.08333"
"2010.amta-papers.26","2013.iwslt-evaluation.9","0.166667"
"2013.iwslt-evaluation.9","2010.amta-papers.26","0.166667"
"2010.amta-papers.26","2020.wmt-1.82","0.166667"
"2020.wmt-1.82","2010.amta-papers.26","0.166667"
"2010.amta-papers.26","2021.eacl-main.322","0.166667"
"2021.eacl-main.322","2010.amta-papers.26","0.166667"
"2010.amta-papers.26","W09-0433","2.75"
"W09-0433","2010.amta-papers.26","2.75"
"2010.amta-papers.26","W14-3327","0.166667"
"W14-3327","2010.amta-papers.26","0.166667"
"2010.amta-papers.30","2020.wmt-1.82","0.166667"
"2020.wmt-1.82","2010.amta-papers.30","0.166667"
"2010.amta-papers.30","2021.eacl-main.322","0.166667"
"2021.eacl-main.322","2010.amta-papers.30","0.166667"
"2010.amta-papers.30","W14-3327","0.166667"
"W14-3327","2010.amta-papers.30","0.166667"
"2013.iwslt-evaluation.9","2020.wmt-1.82","0.166667"
"2020.wmt-1.82","2013.iwslt-evaluation.9","0.166667"
"2013.iwslt-evaluation.9","2021.eacl-main.322","0.166667"
"2021.eacl-main.322","2013.iwslt-evaluation.9","0.166667"
"2013.iwslt-evaluation.9","W14-3327","0.166667"
"W14-3327","2013.iwslt-evaluation.9","0.166667"
"2020.wmt-1.82","2021.eacl-main.322","3.75"
"2021.eacl-main.322","2020.wmt-1.82","3.75"
"2020.wmt-1.82","W09-0433","0.166667"
"W09-0433","2020.wmt-1.82","0.166667"
"2020.wmt-1.82","W14-3327","0.166667"
"W14-3327","2020.wmt-1.82","0.166667"
"2021.eacl-main.322","W09-0433","0.166667"
"W09-0433","2021.eacl-main.322","0.166667"
"2021.eacl-main.322","W14-3327","0.166667"
"W14-3327","2021.eacl-main.322","0.166667"
"W09-0433","W14-3327","0.166667"
"W14-3327","W09-0433","0.166667"
"2010.amta-papers.26","N16-1059","0.5"
"N16-1059","2010.amta-papers.26","0.5"
"2010.amta-papers.26","W16-2384","0.5"
"W16-2384","2010.amta-papers.26","0.5"
"N16-1059","W16-2384","4.16667"
"W16-2384","N16-1059","4.16667"
"2010.amta-papers.26","I05-2044","0.25"
"I05-2044","2010.amta-papers.26","0.25"
"2010.amta-papers.26","W04-1101","0.25"
"W04-1101","2010.amta-papers.26","0.25"
"2010.amta-papers.30","I05-2044","0.25"
"I05-2044","2010.amta-papers.30","0.25"
"2010.amta-papers.30","W04-1101","0.25"
"W04-1101","2010.amta-papers.30","0.25"
"I05-2044","W04-1101","0.25"
"W04-1101","I05-2044","0.25"
"I05-2044","W09-0433","0.25"
"W09-0433","I05-2044","0.25"
"W04-1101","W09-0433","0.25"
"W09-0433","W04-1101","0.25"
"2010.amta-papers.26","2012.iwslt-evaluation.18","0.333333"
"2012.iwslt-evaluation.18","2010.amta-papers.26","0.333333"
"2010.amta-papers.30","2012.iwslt-evaluation.18","0.333333"
"2012.iwslt-evaluation.18","2010.amta-papers.30","0.333333"
"2012.iwslt-evaluation.18","W09-0433","0.333333"
"W09-0433","2012.iwslt-evaluation.18","0.333333"
"2010.amta-papers.26","W18-6470","0.333333"
"W18-6470","2010.amta-papers.26","0.333333"
"2010.amta-papers.26","W19-5412","0.333333"
"W19-5412","2010.amta-papers.26","0.333333"
"2010.amta-papers.30","W18-6470","0.333333"
"W18-6470","2010.amta-papers.30","0.333333"
"2010.amta-papers.30","W19-5412","0.333333"
"W19-5412","2010.amta-papers.30","0.333333"
"W18-6470","W19-5412","1.75"
"W19-5412","W18-6470","1.75"
"2012.iwslt-evaluation.18","2013.iwslt-evaluation.9","1"
"2013.iwslt-evaluation.9","2012.iwslt-evaluation.18","1"
"2020.ngt-1.16","2021.eacl-main.322","1"
"2021.eacl-main.322","2020.ngt-1.16","1"
"2020.ngt-1.16","2020.wmt-1.83","1"
"2020.wmt-1.83","2020.ngt-1.16","1"
"2020.ngt-1.16","2020.wmt-1.82","1"
"2020.wmt-1.82","2020.ngt-1.16","1"
"2020.wmt-1.82","2020.wmt-1.83","1.58333"
"2020.wmt-1.83","2020.wmt-1.82","1.58333"
