"2020.aacl-main.75","2020.acl-main.573","7.97302"
"2020.acl-main.573","2020.aacl-main.75","7.97302"
"2020.aacl-main.75","2021.findings-acl.112","5.71198"
"2021.findings-acl.112","2020.aacl-main.75","5.71198"
"2020.aacl-main.75","2021.naacl-main.452","2.47714"
"2021.naacl-main.452","2020.aacl-main.75","2.47714"
"2020.aacl-main.75","D19-1584","0.174107"
"D19-1584","2020.aacl-main.75","0.174107"
"2020.aacl-main.75","D19-3029","2.96704"
"D19-3029","2020.aacl-main.75","2.96704"
"2020.aacl-main.75","P19-1074","3.43219"
"P19-1074","2020.aacl-main.75","3.43219"
"2020.aacl-main.75","P19-1139","1.32613"
"P19-1139","2020.aacl-main.75","1.32613"
"2020.acl-main.573","2021.findings-acl.112","0.96829"
"2021.findings-acl.112","2020.acl-main.573","0.96829"
"2020.acl-main.573","2021.naacl-main.452","1.97714"
"2021.naacl-main.452","2020.acl-main.573","1.97714"
"2020.acl-main.573","D19-1584","0.174107"
"D19-1584","2020.acl-main.573","0.174107"
"2020.acl-main.573","D19-3029","1.23093"
"D19-3029","2020.acl-main.573","1.23093"
"2020.acl-main.573","P19-1074","0.813501"
"P19-1074","2020.acl-main.573","0.813501"
"2020.acl-main.573","P19-1139","0.465016"
"P19-1139","2020.acl-main.573","0.465016"
"2021.findings-acl.112","2021.naacl-main.452","0.688312"
"2021.naacl-main.452","2021.findings-acl.112","0.688312"
"2021.findings-acl.112","D19-1584","0.142857"
"D19-1584","2021.findings-acl.112","0.142857"
"2021.findings-acl.112","D19-3029","0.803211"
"D19-3029","2021.findings-acl.112","0.803211"
"2021.findings-acl.112","P19-1074","1.28579"
"P19-1074","2021.findings-acl.112","1.28579"
"2021.findings-acl.112","P19-1139","0.453968"
"P19-1139","2021.findings-acl.112","0.453968"
"2021.naacl-main.452","D19-1584","0.174107"
"D19-1584","2021.naacl-main.452","0.174107"
"2021.naacl-main.452","D19-3029","0.643804"
"D19-3029","2021.naacl-main.452","0.643804"
"2021.naacl-main.452","P19-1074","0.355925"
"P19-1074","2021.naacl-main.452","0.355925"
"2021.naacl-main.452","P19-1139","0.310471"
"P19-1139","2021.naacl-main.452","0.310471"
"D19-1584","D19-3029","0.174107"
"D19-3029","D19-1584","0.174107"
"D19-1584","P19-1074","0.174107"
"P19-1074","D19-1584","0.174107"
"D19-1584","P19-1139","0.174107"
"P19-1139","D19-1584","0.174107"
"D19-3029","P19-1074","0.633703"
"P19-1074","D19-3029","0.633703"
"D19-3029","P19-1139","0.476127"
"P19-1139","D19-3029","0.476127"
"P19-1074","P19-1139","1.12158"
"P19-1139","P19-1074","1.12158"
"2020.aacl-main.75","2020.coling-main.140","1.16761"
"2020.coling-main.140","2020.aacl-main.75","1.16761"
"2020.aacl-main.75","2020.emnlp-main.298","5.73017"
"2020.emnlp-main.298","2020.aacl-main.75","5.73017"
