"2003.mtsummit-systems.10","2008.amta-papers.8","0.5"
"2008.amta-papers.8","2003.mtsummit-systems.10","0.5"
"2003.mtsummit-systems.10","2009.mtsummit-wpt.1","0.5"
"2009.mtsummit-wpt.1","2003.mtsummit-systems.10","0.5"
"2008.amta-papers.8","2009.mtsummit-wpt.1","2.66667"
"2009.mtsummit-wpt.1","2008.amta-papers.8","2.66667"
"2008.amta-papers.8","fujii-2008-producing","0.333333"
"fujii-2008-producing","2008.amta-papers.8","0.333333"
"2008.amta-papers.8","fujii-etal-2008-producing","0.666667"
"fujii-etal-2008-producing","2008.amta-papers.8","0.666667"
"2009.mtsummit-wpt.1","fujii-2008-producing","0.333333"
"fujii-2008-producing","2009.mtsummit-wpt.1","0.333333"
"2009.mtsummit-wpt.1","fujii-etal-2008-producing","0.666667"
"fujii-etal-2008-producing","2009.mtsummit-wpt.1","0.666667"
"fujii-2008-producing","fujii-etal-2008-producing","0.333333"
"fujii-etal-2008-producing","fujii-2008-producing","0.333333"
"2008.amta-papers.8","W12-5213","0.833333"
"W12-5213","2008.amta-papers.8","0.833333"
"2009.mtsummit-wpt.1","W12-5213","0.833333"
"W12-5213","2009.mtsummit-wpt.1","0.833333"
"fujii-etal-2008-producing","W12-5213","0.333333"
"W12-5213","fujii-etal-2008-producing","0.333333"
"C04-1093","fujii-2008-producing","1.53333"
"fujii-2008-producing","C04-1093","1.53333"
"C04-1093","fujii-2010-modeling","0.533333"
"fujii-2010-modeling","C04-1093","0.533333"
"C04-1093","fujii-etal-2002-producing","0.533333"
"fujii-etal-2002-producing","C04-1093","0.533333"
"C04-1093","P01-1026","0.2"
"P01-1026","C04-1093","0.2"
"C04-1093","W01-1208","0.2"
"W01-1208","C04-1093","0.2"
"fujii-2008-producing","fujii-2010-modeling","2.03333"
"fujii-2010-modeling","fujii-2008-producing","2.03333"
"fujii-2008-producing","fujii-etal-2002-producing","1.28333"
"fujii-etal-2002-producing","fujii-2008-producing","1.28333"
"fujii-2008-producing","P01-1026","0.95"
"P01-1026","fujii-2008-producing","0.95"
"fujii-2008-producing","W01-1208","0.95"
"W01-1208","fujii-2008-producing","0.95"
"fujii-2010-modeling","fujii-etal-2002-producing","0.533333"
"fujii-etal-2002-producing","fujii-2010-modeling","0.533333"
"fujii-2010-modeling","P01-1026","0.2"
"P01-1026","fujii-2010-modeling","0.2"
"fujii-2010-modeling","W01-1208","0.2"
"W01-1208","fujii-2010-modeling","0.2"
"fujii-etal-2002-producing","P01-1026","1.28333"
"P01-1026","fujii-etal-2002-producing","1.28333"
"fujii-etal-2002-producing","W01-1208","1.28333"
"W01-1208","fujii-etal-2002-producing","1.28333"
"P01-1026","W01-1208","3.28333"
"W01-1208","P01-1026","3.28333"
"C96-1012","J98-4002","2"
"J98-4002","C96-1012","2"
"C96-1012","W96-0105","2"
"W96-0105","C96-1012","2"
"C96-1012","W97-0807","0.333333"
"W97-0807","C96-1012","0.333333"
"J98-4002","W96-0105","4.5"
"W96-0105","J98-4002","4.5"
"J98-4002","W97-0807","2.33333"
"W97-0807","J98-4002","2.33333"
"W96-0105","W97-0807","0.833333"
"W97-0807","W96-0105","0.833333"
"C96-1012","fujii-2008-producing","0.166667"
"fujii-2008-producing","C96-1012","0.166667"
"C96-1012","fujii-etal-2002-producing","0.166667"
"fujii-etal-2002-producing","C96-1012","0.166667"
"C96-1012","P01-1026","0.166667"
"P01-1026","C96-1012","0.166667"
"C96-1012","W01-1208","0.166667"
"W01-1208","C96-1012","0.166667"
"fujii-2008-producing","J98-4002","0.166667"
"J98-4002","fujii-2008-producing","0.166667"
"fujii-2008-producing","W96-0105","0.166667"
"W96-0105","fujii-2008-producing","0.166667"
"fujii-etal-2002-producing","J98-4002","0.166667"
"J98-4002","fujii-etal-2002-producing","0.166667"
"fujii-etal-2002-producing","W96-0105","0.166667"
"W96-0105","fujii-etal-2002-producing","0.166667"
"J98-4002","P01-1026","0.166667"
"P01-1026","J98-4002","0.166667"
"J98-4002","W01-1208","0.166667"
"W01-1208","J98-4002","0.166667"
"P01-1026","W96-0105","0.166667"
"W96-0105","P01-1026","0.166667"
"W01-1208","W96-0105","0.166667"
"W96-0105","W01-1208","0.166667"
"D15-1074","I13-1111","4"
"I13-1111","D15-1074","4"
"fujii-2008-producing","fujii-etal-2012-effects","0.5"
"fujii-etal-2012-effects","fujii-2008-producing","0.5"
"fujii-2010-modeling","fujii-etal-2012-effects","3.5"
"fujii-etal-2012-effects","fujii-2010-modeling","3.5"
"fujii-2008-producing","W97-0803","0.25"
"W97-0803","fujii-2008-producing","0.25"
"fujii-etal-2002-producing","W97-0803","0.25"
"W97-0803","fujii-etal-2002-producing","0.25"
"P01-1026","W97-0803","0.25"
"W97-0803","P01-1026","0.25"
"W01-1208","W97-0803","0.25"
"W97-0803","W01-1208","0.25"
"fujii-etal-2002-producing","I08-2104","0.333333"
"I08-2104","fujii-etal-2002-producing","0.333333"
"I08-2104","P01-1026","0.333333"
"P01-1026","I08-2104","0.333333"
"I08-2104","W01-1208","0.333333"
"W01-1208","I08-2104","0.333333"
"fujii-etal-2008-producing","I08-2104","1"
"I08-2104","fujii-etal-2008-producing","1"
"I08-2086","W06-1629","3"
"W06-1629","I08-2086","3"
"I08-2086","W99-0605","3"
"W99-0605","I08-2086","3"
"W06-1629","W99-0605","1"
"W99-0605","W06-1629","1"
"I08-2104","W12-5213","1"
"W12-5213","I08-2104","1"
"J98-4002","W97-0803","1.5"
"W97-0803","J98-4002","1.5"
"W97-0803","W97-0807","1.5"
"W97-0807","W97-0803","1.5"
"P00-1062","P06-1083","0.333333"
"P06-1083","P00-1062","0.333333"
"P00-1062","W04-1809","0.333333"
"W04-1809","P00-1062","0.333333"
"P00-1062","W99-0605","0.333333"
"W99-0605","P00-1062","0.333333"
"P06-1083","W04-1809","0.333333"
"W04-1809","P06-1083","0.333333"
"P06-1083","W99-0605","0.333333"
"W99-0605","P06-1083","0.333333"
"W04-1809","W99-0605","0.333333"
"W99-0605","W04-1809","0.333333"
"P00-1062","P01-1026","1"
"P01-1026","P00-1062","1"
"P00-1062","W97-0803","1"
"W97-0803","P00-1062","1"
