"2020.coling-main.425","2020.coling-main.511","0.844444"
"2020.coling-main.511","2020.coling-main.425","0.844444"
"2020.coling-main.425","2020.finnlp-1.17","0.644444"
"2020.finnlp-1.17","2020.coling-main.425","0.644444"
"2020.coling-main.425","D19-1174","0.844444"
"D19-1174","2020.coling-main.425","0.844444"
"2020.coling-main.425","S19-2109","0.511111"
"S19-2109","2020.coling-main.425","0.511111"
"2020.coling-main.425","S19-2203","0.511111"
"S19-2203","2020.coling-main.425","0.511111"
"2020.coling-main.511","2020.finnlp-1.17","0.644444"
"2020.finnlp-1.17","2020.coling-main.511","0.644444"
"2020.coling-main.511","D19-1174","6.34444"
"D19-1174","2020.coling-main.511","6.34444"
"2020.coling-main.511","S19-2109","0.511111"
"S19-2109","2020.coling-main.511","0.511111"
"2020.coling-main.511","S19-2203","0.511111"
"S19-2203","2020.coling-main.511","0.511111"
"2020.finnlp-1.17","D19-1174","0.644444"
"D19-1174","2020.finnlp-1.17","0.644444"
"2020.finnlp-1.17","S19-2109","0.311111"
"S19-2109","2020.finnlp-1.17","0.311111"
"2020.finnlp-1.17","S19-2203","0.311111"
"S19-2203","2020.finnlp-1.17","0.311111"
"D19-1174","S19-2109","1.01111"
"S19-2109","D19-1174","1.01111"
"D19-1174","S19-2203","1.01111"
"S19-2203","D19-1174","1.01111"
"S19-2109","S19-2203","1.51111"
"S19-2203","S19-2109","1.51111"
"2020.coling-main.425","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","2020.coling-main.425","0.111111"
"2020.coling-main.425","N18-1167","0.111111"
"N18-1167","2020.coling-main.425","0.111111"
"2020.coling-main.425","S19-2009","0.311111"
"S19-2009","2020.coling-main.425","0.311111"
"2020.coling-main.425","Y18-1053","0.111111"
"Y18-1053","2020.coling-main.425","0.111111"
"2020.coling-main.511","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","2020.coling-main.511","0.111111"
"2020.coling-main.511","N18-1167","0.111111"
"N18-1167","2020.coling-main.511","0.111111"
"2020.coling-main.511","S19-2009","0.811111"
"S19-2009","2020.coling-main.511","0.811111"
"2020.coling-main.511","Y18-1053","0.111111"
"Y18-1053","2020.coling-main.511","0.111111"
"2020.finnlp-1.17","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","2020.finnlp-1.17","0.111111"
"2020.finnlp-1.17","N18-1167","0.111111"
"N18-1167","2020.finnlp-1.17","0.111111"
"2020.finnlp-1.17","S19-2009","0.111111"
"S19-2009","2020.finnlp-1.17","0.111111"
"2020.finnlp-1.17","Y18-1053","0.111111"
"Y18-1053","2020.finnlp-1.17","0.111111"
"2020.sdp-1.39","D19-1174","0.111111"
"D19-1174","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","N18-1167","0.111111"
"N18-1167","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","S19-2009","0.111111"
"S19-2009","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","S19-2109","0.111111"
"S19-2109","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","S19-2203","0.111111"
"S19-2203","2020.sdp-1.39","0.111111"
"2020.sdp-1.39","Y18-1053","0.111111"
"Y18-1053","2020.sdp-1.39","0.111111"
"D19-1174","N18-1167","0.111111"
"N18-1167","D19-1174","0.111111"
"D19-1174","S19-2009","0.811111"
"S19-2009","D19-1174","0.811111"
"D19-1174","Y18-1053","0.111111"
"Y18-1053","D19-1174","0.111111"
"N18-1167","S19-2009","0.111111"
"S19-2009","N18-1167","0.111111"
"N18-1167","S19-2109","0.111111"
"S19-2109","N18-1167","0.111111"
"N18-1167","S19-2203","0.111111"
"S19-2203","N18-1167","0.111111"
"N18-1167","Y18-1053","0.111111"
"Y18-1053","N18-1167","0.111111"
"S19-2009","S19-2109","7.81111"
"S19-2109","S19-2009","7.81111"
"S19-2009","S19-2203","0.811111"
"S19-2203","S19-2009","0.811111"
"S19-2009","Y18-1053","0.111111"
"Y18-1053","S19-2009","0.111111"
"S19-2109","Y18-1053","0.111111"
"Y18-1053","S19-2109","0.111111"
"S19-2203","Y18-1053","0.111111"
"Y18-1053","S19-2203","0.111111"
"2020.nuse-1.11","N19-2017","0.666667"
"N19-2017","2020.nuse-1.11","0.666667"
"2020.nuse-1.11","P18-2011","2.66667"
"P18-2011","2020.nuse-1.11","2.66667"
"2020.nuse-1.11","W19-2404","0.666667"
"W19-2404","2020.nuse-1.11","0.666667"
"N19-2017","P18-2011","0.666667"
"P18-2011","N19-2017","0.666667"
"N19-2017","W19-2404","2.66667"
"W19-2404","N19-2017","2.66667"
"P18-2011","W19-2404","0.666667"
"W19-2404","P18-2011","0.666667"
"2020.sdp-1.39","I17-1082","0.25"
"I17-1082","2020.sdp-1.39","0.25"
"2020.sdp-1.39","I17-2034","0.25"
"I17-2034","2020.sdp-1.39","0.25"
"2020.sdp-1.39","P09-2027","0.25"
"P09-2027","2020.sdp-1.39","0.25"
"2020.sdp-1.39","W09-1607","0.25"
"W09-1607","2020.sdp-1.39","0.25"
"I17-1082","I17-2034","0.25"
"I17-2034","I17-1082","0.25"
"I17-1082","P09-2027","0.25"
"P09-2027","I17-1082","0.25"
"I17-1082","W09-1607","0.25"
"W09-1607","I17-1082","0.25"
"I17-2034","P09-2027","0.25"
"P09-2027","I17-2034","0.25"
"I17-2034","W09-1607","0.25"
"W09-1607","I17-2034","0.25"
"P09-2027","W09-1607","0.25"
"W09-1607","P09-2027","0.25"
"bakliwal-etal-2012-hindi","S13-2087","1.2"
"S13-2087","bakliwal-etal-2012-hindi","1.2"
"bakliwal-etal-2012-hindi","S15-2087","0.7"
"S15-2087","bakliwal-etal-2012-hindi","0.7"
"bakliwal-etal-2012-hindi","S15-2098","0.2"
"S15-2098","bakliwal-etal-2012-hindi","0.2"
"bakliwal-etal-2012-hindi","S15-2129","0.2"
"S15-2129","bakliwal-etal-2012-hindi","0.2"
"bakliwal-etal-2012-hindi","W12-5306","0.7"
"W12-5306","bakliwal-etal-2012-hindi","0.7"
"S13-2087","S15-2087","2.03333"
"S15-2087","S13-2087","2.03333"
"S13-2087","S15-2098","2.03333"
"S15-2098","S13-2087","2.03333"
"S13-2087","S15-2129","0.866667"
"S15-2129","S13-2087","0.866667"
"S13-2087","W12-5306","0.533333"
"W12-5306","S13-2087","0.533333"
"S15-2087","S15-2098","3.7"
"S15-2098","S15-2087","3.7"
"S15-2087","S15-2129","2.03333"
"S15-2129","S15-2087","2.03333"
"S15-2087","W12-5306","0.7"
"W12-5306","S15-2087","0.7"
"S15-2098","S15-2129","6.53333"
"S15-2129","S15-2098","6.53333"
"S15-2098","W12-5306","0.533333"
"W12-5306","S15-2098","0.533333"
"S15-2129","W12-5306","0.533333"
"W12-5306","S15-2129","0.533333"
"C16-1234","W11-3715","1"
"W11-3715","C16-1234","1"
"C16-1234","S15-2087","1"
"S15-2087","C16-1234","1"
"C16-1234","S15-2098","0.5"
"S15-2098","C16-1234","0.5"
"C16-1234","S15-2129","0.5"
"S15-2129","C16-1234","0.5"
"I08-1068","I08-6006","0.333333"
"I08-6006","I08-1068","0.333333"
"I08-1068","W09-3507","0.333333"
"W09-3507","I08-1068","0.333333"
"I08-1068","Y09-2014","0.333333"
"Y09-2014","I08-1068","0.333333"
"I08-6006","W09-3507","3.83333"
"W09-3507","I08-6006","3.83333"
"I08-6006","Y09-2014","0.833333"
"Y09-2014","I08-6006","0.833333"
"W09-3507","Y09-2014","0.833333"
"Y09-2014","W09-3507","0.833333"
"I08-5010","I08-5015","7.5"
"I08-5015","I08-5010","7.5"
"I08-5010","W14-5125","0.5"
"W14-5125","I08-5010","0.5"
"I08-5015","W14-5125","0.5"
"W14-5125","I08-5015","0.5"
"I17-1082","N16-2014","2"
"N16-2014","I17-1082","2"
"R09-1019","Y09-2014","1"
"Y09-2014","R09-1019","1"
"S13-2087","W11-3715","0.333333"
"W11-3715","S13-2087","0.333333"
"S15-2087","W11-3715","0.333333"
"W11-3715","S15-2087","0.333333"
"S15-2129","W11-3715","0.333333"
"W11-3715","S15-2129","0.333333"
"S15-2087","W12-3704","0.5"
"W12-3704","S15-2087","0.5"
"S15-2098","W12-3704","0.5"
"W12-3704","S15-2098","0.5"
"W11-1219","Y09-2014","1"
"Y09-2014","W11-1219","1"
"W11-1219","W12-3902","1"
"W12-3902","W11-1219","1"
"W11-3715","W12-3704","1"
"W12-3704","W11-3715","1"
"W11-3715","W12-5306","1"
"W12-5306","W11-3715","1"
"W12-3704","W12-5306","1"
"W12-5306","W12-3704","1"
