"2020.acl-main.653","2021.emnlp-main.696","2.21591"
"2021.emnlp-main.696","2020.acl-main.653","2.21591"
"2020.acl-main.653","2020.emnlp-main.244","0.285714"
"2020.emnlp-main.244","2020.acl-main.653","0.285714"
"2020.acl-main.653","2020.sustainlp-1.9","0.285714"
"2020.sustainlp-1.9","2020.acl-main.653","0.285714"
"2020.acl-main.653","2021.acl-long.241","0.558766"
"2021.acl-long.241","2020.acl-main.653","0.558766"
"2020.acl-main.653","2021.acl-long.529","0.142857"
"2021.acl-long.529","2020.acl-main.653","0.142857"
"2020.acl-main.653","2021.acl-short.57","0.467857"
"2021.acl-short.57","2020.acl-main.653","0.467857"
"2020.acl-main.653","2021.naacl-main.200","0.285714"
"2021.naacl-main.200","2020.acl-main.653","0.285714"
"2020.acl-main.653","D19-1250","0.433766"
"D19-1250","2020.acl-main.653","0.433766"
"2020.emnlp-main.244","2020.sustainlp-1.9","5.61905"
"2020.sustainlp-1.9","2020.emnlp-main.244","5.61905"
"2020.emnlp-main.244","2021.acl-long.241","0.142857"
"2021.acl-long.241","2020.emnlp-main.244","0.142857"
"2020.emnlp-main.244","2021.acl-long.529","0.142857"
"2021.acl-long.529","2020.emnlp-main.244","0.142857"
"2020.emnlp-main.244","2021.acl-short.57","3.97619"
"2021.acl-short.57","2020.emnlp-main.244","3.97619"
"2020.emnlp-main.244","2021.naacl-main.200","0.285714"
"2021.naacl-main.200","2020.emnlp-main.244","0.285714"
"2020.emnlp-main.244","D19-1250","0.142857"
"D19-1250","2020.emnlp-main.244","0.142857"
"2020.sustainlp-1.9","2021.acl-long.241","0.142857"
"2021.acl-long.241","2020.sustainlp-1.9","0.142857"
"2020.sustainlp-1.9","2021.acl-long.529","0.142857"
"2021.acl-long.529","2020.sustainlp-1.9","0.142857"
"2020.sustainlp-1.9","2021.acl-short.57","2.97619"
"2021.acl-short.57","2020.sustainlp-1.9","2.97619"
"2020.sustainlp-1.9","2021.naacl-main.200","0.285714"
"2021.naacl-main.200","2020.sustainlp-1.9","0.285714"
"2020.sustainlp-1.9","D19-1250","0.142857"
"D19-1250","2020.sustainlp-1.9","0.142857"
"2021.acl-long.241","2021.acl-long.529","0.142857"
"2021.acl-long.529","2021.acl-long.241","0.142857"
"2021.acl-long.241","2021.acl-short.57","0.467857"
"2021.acl-short.57","2021.acl-long.241","0.467857"
"2021.acl-long.241","2021.naacl-main.200","0.342857"
"2021.naacl-main.200","2021.acl-long.241","0.342857"
"2021.acl-long.241","D19-1250","1.43377"
"D19-1250","2021.acl-long.241","1.43377"
"2021.acl-long.529","2021.acl-short.57","0.142857"
"2021.acl-short.57","2021.acl-long.529","0.142857"
"2021.acl-long.529","2021.naacl-main.200","0.142857"
"2021.naacl-main.200","2021.acl-long.529","0.142857"
"2021.acl-long.529","D19-1250","0.142857"
"D19-1250","2021.acl-long.529","0.142857"
"2021.acl-short.57","2021.naacl-main.200","0.142857"
"2021.naacl-main.200","2021.acl-short.57","0.142857"
"2021.acl-short.57","D19-1250","0.342857"
"D19-1250","2021.acl-short.57","0.342857"
"2021.naacl-main.200","D19-1250","0.142857"
"D19-1250","2021.naacl-main.200","0.142857"
"2020.acl-main.653","2020.acl-main.745","0.142857"
"2020.acl-main.745","2020.acl-main.653","0.142857"
"2020.acl-main.653","2020.emnlp-main.519","0.142857"
"2020.emnlp-main.519","2020.acl-main.653","0.142857"
"2020.acl-main.653","2020.emnlp-main.692","0.142857"
"2020.emnlp-main.692","2020.acl-main.653","0.142857"
"2020.acl-main.653","2020.tacl-1.43","1.5171"
"2020.tacl-1.43","2020.acl-main.653","1.5171"
"2020.acl-main.745","2020.emnlp-main.244","0.142857"
"2020.emnlp-main.244","2020.acl-main.745","0.142857"
"2020.acl-main.745","2020.emnlp-main.519","0.142857"
"2020.emnlp-main.519","2020.acl-main.745","0.142857"
"2020.acl-main.745","2020.emnlp-main.692","0.142857"
"2020.emnlp-main.692","2020.acl-main.745","0.142857"
"2020.acl-main.745","2020.sustainlp-1.9","0.142857"
"2020.sustainlp-1.9","2020.acl-main.745","0.142857"
"2020.acl-main.745","2020.tacl-1.43","0.142857"
"2020.tacl-1.43","2020.acl-main.745","0.142857"
"2020.acl-main.745","2021.naacl-main.200","0.342857"
"2021.naacl-main.200","2020.acl-main.745","0.342857"
"2020.emnlp-main.244","2020.emnlp-main.519","0.142857"
"2020.emnlp-main.519","2020.emnlp-main.244","0.142857"
"2020.emnlp-main.244","2020.emnlp-main.692","0.142857"
"2020.emnlp-main.692","2020.emnlp-main.244","0.142857"
