"2020.acl-main.347","2020.acl-main.63","0.25"
"2020.acl-main.63","2020.acl-main.347","0.25"
"2020.acl-main.347","2020.emnlp-main.555","0.75"
"2020.emnlp-main.555","2020.acl-main.347","0.75"
"2020.acl-main.347","2020.findings-emnlp.198","0.25"
"2020.findings-emnlp.198","2020.acl-main.347","0.25"
"2020.acl-main.347","2020.findings-emnlp.443","1.25"
"2020.findings-emnlp.443","2020.acl-main.347","1.25"
"2020.acl-main.63","2020.emnlp-main.555","0.25"
"2020.emnlp-main.555","2020.acl-main.63","0.25"
"2020.acl-main.63","2020.findings-emnlp.198","0.25"
"2020.findings-emnlp.198","2020.acl-main.63","0.25"
"2020.acl-main.63","2020.findings-emnlp.443","1.97619"
"2020.findings-emnlp.443","2020.acl-main.63","1.97619"
"2020.emnlp-main.555","2020.findings-emnlp.198","0.25"
"2020.findings-emnlp.198","2020.emnlp-main.555","0.25"
"2020.emnlp-main.555","2020.findings-emnlp.443","0.25"
"2020.findings-emnlp.443","2020.emnlp-main.555","0.25"
"2020.findings-emnlp.198","2020.findings-emnlp.443","0.25"
"2020.findings-emnlp.443","2020.findings-emnlp.198","0.25"
"2020.acl-main.347","D19-6214","1"
"D19-6214","2020.acl-main.347","1"
"2020.acl-main.347","D19-1627","0.5"
"D19-1627","2020.acl-main.347","0.5"
"2020.emnlp-main.555","D19-1627","0.5"
"D19-1627","2020.emnlp-main.555","0.5"
"2020.acl-main.63","2020.emnlp-main.233","0.392857"
"2020.emnlp-main.233","2020.acl-main.63","0.392857"
"2020.acl-main.63","N18-2010","0.75"
"N18-2010","2020.acl-main.63","0.75"
"2020.acl-main.63","P19-1545","3.97619"
"P19-1545","2020.acl-main.63","3.97619"
"2020.emnlp-main.233","2020.findings-emnlp.443","0.392857"
"2020.findings-emnlp.443","2020.emnlp-main.233","0.392857"
"2020.emnlp-main.233","N18-2010","0.25"
"N18-2010","2020.emnlp-main.233","0.25"
"2020.emnlp-main.233","P19-1545","0.392857"
"P19-1545","2020.emnlp-main.233","0.392857"
"2020.findings-emnlp.443","N18-2010","0.25"
"N18-2010","2020.findings-emnlp.443","0.25"
"2020.findings-emnlp.443","P19-1545","0.72619"
"P19-1545","2020.findings-emnlp.443","0.72619"
"N18-2010","P19-1545","0.75"
"P19-1545","N18-2010","0.75"
"2020.acl-main.63","C18-3006","0.72619"
"C18-3006","2020.acl-main.63","0.72619"
"2020.findings-emnlp.443","C18-3006","0.47619"
"C18-3006","2020.findings-emnlp.443","0.47619"
"C18-3006","P19-1545","0.892857"
"P19-1545","C18-3006","0.892857"
"2020.acl-main.63","I17-5003","0.392857"
"I17-5003","2020.acl-main.63","0.392857"
"2020.acl-main.63","P17-5004","0.392857"
"P17-5004","2020.acl-main.63","0.392857"
"C18-3006","I17-5003","1.64286"
"I17-5003","C18-3006","1.64286"
"C18-3006","N18-2010","0.5"
"N18-2010","C18-3006","0.5"
"C18-3006","P17-5004","1.39286"
"P17-5004","C18-3006","1.39286"
"I17-5003","N18-2010","0.5"
"N18-2010","I17-5003","0.5"
"I17-5003","P17-5004","2.39286"
"P17-5004","I17-5003","2.39286"
"N18-2010","P17-5004","0.25"
"P17-5004","N18-2010","0.25"
"2020.acl-main.63","I17-2028","0.25"
"I17-2028","2020.acl-main.63","0.25"
"2020.acl-main.63","N18-1194","0.25"
"N18-1194","2020.acl-main.63","0.25"
"I17-2028","N18-1194","0.916667"
"N18-1194","I17-2028","0.916667"
"I17-2028","N18-2010","0.25"
"N18-2010","I17-2028","0.25"
"I17-2028","P19-1545","0.416667"
"P19-1545","I17-2028","0.416667"
"N18-1194","N18-2010","0.5"
"N18-2010","N18-1194","0.5"
"N18-1194","P19-1545","1.66667"
"P19-1545","N18-1194","1.66667"
"2020.acl-main.63","P17-1045","0.142857"
"P17-1045","2020.acl-main.63","0.142857"
"2020.emnlp-main.233","C18-3006","0.142857"
"C18-3006","2020.emnlp-main.233","0.142857"
"2020.emnlp-main.233","I17-5003","0.142857"
"I17-5003","2020.emnlp-main.233","0.142857"
"2020.emnlp-main.233","P17-1045","0.142857"
"P17-1045","2020.emnlp-main.233","0.142857"
"2020.emnlp-main.233","P17-5004","0.142857"
"P17-5004","2020.emnlp-main.233","0.142857"
"2020.findings-emnlp.443","I17-5003","0.142857"
"I17-5003","2020.findings-emnlp.443","0.142857"
"2020.findings-emnlp.443","P17-1045","0.142857"
"P17-1045","2020.findings-emnlp.443","0.142857"
"2020.findings-emnlp.443","P17-5004","0.142857"
"P17-5004","2020.findings-emnlp.443","0.142857"
"C18-3006","P17-1045","0.642857"
"P17-1045","C18-3006","0.642857"
"I17-5003","P17-1045","1.64286"
"P17-1045","I17-5003","1.64286"
"I17-5003","P19-1545","0.559524"
"P19-1545","I17-5003","0.559524"
"P17-1045","P17-5004","0.642857"
"P17-5004","P17-1045","0.642857"
"P17-1045","P19-1545","0.309524"
"P19-1545","P17-1045","0.309524"
"P17-5004","P19-1545","0.309524"
"P19-1545","P17-5004","0.309524"
"2020.emnlp-main.233","D19-6214","1"
"D19-6214","2020.emnlp-main.233","1"
"2020.emnlp-main.555","2021.naacl-main.318","1"
"2021.naacl-main.318","2020.emnlp-main.555","1"
"2020.emnlp-main.555","2021.woah-1.12","1"
"2021.woah-1.12","2020.emnlp-main.555","1"
"2020.findings-emnlp.198","D19-1333","0.5"
"D19-1333","2020.findings-emnlp.198","0.5"
"2020.findings-emnlp.198","D19-5812","0.5"
"D19-5812","2020.findings-emnlp.198","0.5"
"D19-1333","D19-5812","0.5"
"D19-5812","D19-1333","0.5"
"2021.naacl-main.318","D19-6206","1"
"D19-6206","2021.naacl-main.318","1"
"2021.naacl-main.318","P19-1545","1"
"P19-1545","2021.naacl-main.318","1"
"C18-3006","N18-1194","0.416667"
"N18-1194","C18-3006","0.416667"
"I17-5003","N18-1194","0.416667"
"N18-1194","I17-5003","0.416667"
"C18-3006","I17-2028","0.166667"
"I17-2028","C18-3006","0.166667"
"I17-2028","I17-5003","0.166667"
"I17-5003","I17-2028","0.166667"
"I17-2028","P17-1045","0.166667"
"P17-1045","I17-2028","0.166667"
"I17-2028","P17-5004","0.166667"
"P17-5004","I17-2028","0.166667"
"N18-1194","P17-1045","0.166667"
"P17-1045","N18-1194","0.166667"
"N18-1194","P17-5004","0.166667"
"P17-5004","N18-1194","0.166667"
"D17-1034","D18-1025","4.5"
"D18-1025","D17-1034","4.5"
"D17-1034","D19-1627","0.5"
"D19-1627","D17-1034","0.5"
"D18-1025","D19-1627","1.5"
"D19-1627","D18-1025","1.5"
"D17-1034","I17-2028","0.5"
"I17-2028","D17-1034","0.5"
"D17-1034","N18-1194","0.5"
"N18-1194","D17-1034","0.5"
"D19-1194","N15-1064","1"
"N15-1064","D19-1194","1"
"D19-1194","I17-5003","2"
"I17-5003","D19-1194","2"
"D19-1194","D19-1627","1"
"D19-1627","D19-1194","1"
"D19-1194","P17-1045","1"
"P17-1045","D19-1194","1"
"D19-1627","D19-6206","0.5"
"D19-6206","D19-1627","0.5"
"D19-1627","I17-2028","0.5"
"I17-2028","D19-1627","0.5"
"D19-6206","I17-2028","0.5"
"I17-2028","D19-6206","0.5"
"D19-6214","I13-1074","0.5"
"I13-1074","D19-6214","0.5"
"D19-6214","N12-1041","0.5"
"N12-1041","D19-6214","0.5"
"I13-1074","N12-1041","0.5"
"N12-1041","I13-1074","0.5"
"N15-1064","P15-1047","7"
"P15-1047","N15-1064","7"
"N15-1064","P15-3001","1"
"P15-3001","N15-1064","1"
