"P17-1053","N15-3018","0.5"
"D15-1205","D19-5816","0.5"
"D19-5816","D15-1205","0.5"
"D19-5816","P19-1132","0.5"
"P19-1132","D19-5816","0.5"
"D16-1223","P19-1214","1"
"P19-1214","D16-1223","1"
"D18-1083","N19-1086","0.5"
"N19-1086","D18-1083","0.5"
"D18-1083","P18-2118","0.5"
"P18-2118","D18-1083","0.5"
"N19-1086","P18-2118","0.5"
"P18-2118","N19-1086","0.5"
"D18-1110","D19-1020","0.75"
"D19-1020","D18-1110","0.75"
"D18-1110","N16-1117","0.25"
"N16-1117","D18-1110","0.25"
"D18-1110","P17-1053","0.75"
"P17-1053","D18-1110","0.75"
"D18-1110","P19-1132","0.75"
"P19-1132","D18-1110","0.75"
"D19-1020","P17-1053","0.25"
"P17-1053","D19-1020","0.25"
"N16-1117","P19-1132","0.25"
"P19-1132","N16-1117","0.25"
"D18-1110","P18-2118","0.5"
"P18-2118","D18-1110","0.5"
"P18-2118","W19-4805","0.5"
"W19-4805","P18-2118","0.5"
"D18-1110","P19-1304","0.5"
"P19-1304","D18-1110","0.5"
"D18-1216","P19-1304","1"
"P19-1304","D18-1216","1"
"D18-1216","N18-1109","1"
"N18-1109","D18-1216","1"
"D18-1223","D19-1020","0.5"
"D19-1020","D18-1223","0.5"
"D19-1020","P19-1417","0.5"
"P19-1417","D19-1020","0.5"
"D18-1223","D19-1364","1"
"D19-1364","D18-1223","1"
"D19-1020","P19-1496","1"
"P19-1496","D19-1020","1"
"P19-1132","P19-1304","0.5"
"P19-1304","P19-1132","0.5"
"D19-1364","N19-1086","1"
"N19-1086","D19-1364","1"
"D19-1364","P19-1304","1"
"P19-1304","D19-1364","1"
"N13-1063","P13-2056","1"
"P13-2056","N13-1063","1"
"N13-1063","N15-3018","0.5"
"N15-3018","N13-1063","0.5"
"N13-1063","R19-1114","0.5"
"R19-1114","N13-1063","0.5"
"N15-3018","P11-1016","1"
"P11-1016","N15-3018","1"
"N15-3018","Q15-1017","1"
"Q15-1017","N15-3018","1"
"P11-1016","P15-2062","1"
"P15-2062","P11-1016","1"
"P11-1016","P19-1496","1"
"P19-1496","P11-1016","1"
"P19-1417","P19-1496","1"
"P19-1496","P19-1417","1"
