"2020.bionlp-1.6","2020.emnlp-main.259","0.25"
"2020.emnlp-main.259","2020.bionlp-1.6","0.25"
"2020.bionlp-1.6","2020.tacl-1.54","0.375"
"2020.tacl-1.54","2020.bionlp-1.6","0.375"
"2020.bionlp-1.6","2021.findings-acl.300","0.25"
"2021.findings-acl.300","2020.bionlp-1.6","0.25"
"2020.bionlp-1.6","D19-5005","0.25"
"D19-5005","2020.bionlp-1.6","0.25"
"2020.emnlp-main.259","2020.tacl-1.54","11.0833"
"2020.tacl-1.54","2020.emnlp-main.259","11.0833"
"2020.emnlp-main.259","2021.findings-acl.300","2.58333"
"2021.findings-acl.300","2020.emnlp-main.259","2.58333"
"2020.emnlp-main.259","D19-5005","0.25"
"D19-5005","2020.emnlp-main.259","0.25"
"2020.tacl-1.54","2021.findings-acl.300","1.58333"
"2021.findings-acl.300","2020.tacl-1.54","1.58333"
"2020.tacl-1.54","D19-5005","0.25"
"D19-5005","2020.tacl-1.54","0.25"
"2021.findings-acl.300","D19-5005","0.25"
"D19-5005","2021.findings-acl.300","0.25"
"2020.bionlp-1.6","C18-1228","0.125"
"C18-1228","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","D17-1143","0.125"
"D17-1143","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","D17-1261","0.125"
"D17-1261","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","I17-1035","0.125"
"I17-1035","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","S16-1115","0.125"
"S16-1115","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","S17-2010","0.125"
"S17-2010","2020.bionlp-1.6","0.125"
"2020.bionlp-1.6","W17-4203","0.125"
"W17-4203","2020.bionlp-1.6","0.125"
"2020.tacl-1.54","C18-1228","0.125"
"C18-1228","2020.tacl-1.54","0.125"
"2020.tacl-1.54","D17-1143","0.125"
"D17-1143","2020.tacl-1.54","0.125"
"2020.tacl-1.54","D17-1261","0.125"
"D17-1261","2020.tacl-1.54","0.125"
"2020.tacl-1.54","I17-1035","0.125"
"I17-1035","2020.tacl-1.54","0.125"
"2020.tacl-1.54","S16-1115","0.125"
"S16-1115","2020.tacl-1.54","0.125"
"2020.tacl-1.54","S17-2010","0.125"
"S17-2010","2020.tacl-1.54","0.125"
"2020.tacl-1.54","W17-4203","0.125"
"W17-4203","2020.tacl-1.54","0.125"
"C18-1228","D17-1143","0.125"
"D17-1143","C18-1228","0.125"
"C18-1228","D17-1261","0.125"
"D17-1261","C18-1228","0.125"
"C18-1228","I17-1035","0.375"
"I17-1035","C18-1228","0.375"
"C18-1228","S16-1115","1.375"
"S16-1115","C18-1228","1.375"
"C18-1228","S17-2010","0.125"
"S17-2010","C18-1228","0.125"
"C18-1228","W17-4203","0.125"
"W17-4203","C18-1228","0.125"
"D17-1143","D17-1261","0.125"
"D17-1261","D17-1143","0.125"
"D17-1143","I17-1035","1.125"
"I17-1035","D17-1143","1.125"
"D17-1143","S16-1115","0.125"
"S16-1115","D17-1143","0.125"
"D17-1143","S17-2010","0.125"
"S17-2010","D17-1143","0.125"
"D17-1143","W17-4203","0.125"
"W17-4203","D17-1143","0.125"
"D17-1261","I17-1035","3.125"
"I17-1035","D17-1261","3.125"
"D17-1261","S16-1115","0.125"
"S16-1115","D17-1261","0.125"
"D17-1261","S17-2010","0.125"
"S17-2010","D17-1261","0.125"
"D17-1261","W17-4203","0.125"
"W17-4203","D17-1261","0.125"
"I17-1035","S16-1115","0.708333"
"S16-1115","I17-1035","0.708333"
"I17-1035","S17-2010","0.125"
"S17-2010","I17-1035","0.125"
"I17-1035","W17-4203","0.125"
"W17-4203","I17-1035","0.125"
"S16-1115","S17-2010","0.125"
"S17-2010","S16-1115","0.125"
"S16-1115","W17-4203","0.125"
"W17-4203","S16-1115","0.125"
"S17-2010","W17-4203","0.125"
"W17-4203","S17-2010","0.125"
"2020.bionlp-1.6","D19-1445","1"
"D19-1445","2020.bionlp-1.6","1"
"2020.coling-tutorials.5","2020.tacl-1.54","2.5"
"2020.tacl-1.54","2020.coling-tutorials.5","2.5"
"2020.coling-tutorials.5","2020.emnlp-main.259","1"
"2020.emnlp-main.259","2020.coling-tutorials.5","1"
"2020.coling-tutorials.5","D19-1445","0.5"
"D19-1445","2020.coling-tutorials.5","0.5"
"2020.emnlp-main.259","D19-1445","4.83333"
"D19-1445","2020.emnlp-main.259","4.83333"
"2020.tacl-1.54","D19-1445","3.33333"
"D19-1445","2020.tacl-1.54","3.33333"
"2020.emnlp-main.259","L18-1639","1"
