"2020.acl-tutorials.1","2021.findings-emnlp.370","0.5"
"2021.findings-emnlp.370","2020.acl-tutorials.1","0.5"
"2020.acl-tutorials.1","P19-1334","2.16667"
"P19-1334","2020.acl-tutorials.1","2.16667"
"2021.findings-emnlp.370","P19-1334","0.5"
"P19-1334","2021.findings-emnlp.370","0.5"
"2020.acl-tutorials.1","Q19-1043","1.5"
"Q19-1043","2020.acl-tutorials.1","1.5"
"P19-1334","Q19-1043","2.45"
"Q19-1043","P19-1334","2.45"
"2020.acl-tutorials.1","2021.emnlp-main.72","0.75"
"2021.emnlp-main.72","2020.acl-tutorials.1","0.75"
"2021.emnlp-main.72","P19-1334","0.916667"
"P19-1334","2021.emnlp-main.72","0.916667"
"2020.acl-tutorials.1","2020.blackboxnlp-1.4","3.16667"
"2020.blackboxnlp-1.4","2020.acl-tutorials.1","3.16667"
"2020.acl-tutorials.1","P19-1452","1.33333"
"P19-1452","2020.acl-tutorials.1","1.33333"
"2020.blackboxnlp-1.4","2021.emnlp-main.72","0.416667"
"2021.emnlp-main.72","2020.blackboxnlp-1.4","0.416667"
"2020.blackboxnlp-1.4","P19-1334","0.916667"
"P19-1334","2020.blackboxnlp-1.4","0.916667"
"2020.blackboxnlp-1.4","P19-1452","2.83333"
"P19-1452","2020.blackboxnlp-1.4","2.83333"
"2021.emnlp-main.72","P19-1452","0.25"
"P19-1452","2021.emnlp-main.72","0.25"
"P19-1334","P19-1452","0.5"
"P19-1452","P19-1334","0.5"
"2020.acl-tutorials.1","2021.findings-acl.181","0.75"
"2021.findings-acl.181","2020.acl-tutorials.1","0.75"
"2020.acl-tutorials.1","D19-1228","0.25"
"D19-1228","2020.acl-tutorials.1","0.25"
"2020.blackboxnlp-1.4","2021.findings-acl.181","1.25"
"2021.findings-acl.181","2020.blackboxnlp-1.4","1.25"
"2020.blackboxnlp-1.4","D19-1228","0.416667"
"D19-1228","2020.blackboxnlp-1.4","0.416667"
"2020.blackboxnlp-1.4","Q19-1043","0.583333"
"Q19-1043","2020.blackboxnlp-1.4","0.583333"
"2021.findings-acl.181","D19-1228","0.25"
"D19-1228","2021.findings-acl.181","0.25"
"2021.findings-acl.181","Q19-1043","0.25"
"Q19-1043","2021.findings-acl.181","0.25"
"D19-1228","Q19-1043","3.61667"
"Q19-1043","D19-1228","3.61667"
"2020.acl-tutorials.1","P19-1439","1.33333"
"P19-1439","2020.acl-tutorials.1","1.33333"
"2020.blackboxnlp-1.4","P19-1439","2.75"
"P19-1439","2020.blackboxnlp-1.4","2.75"
"P19-1439","P19-1452","1.58333"
"P19-1452","P19-1439","1.58333"
"2020.acl-tutorials.1","2021.acl-short.21","0.333333"
"2021.acl-short.21","2020.acl-tutorials.1","0.333333"
"2020.acl-tutorials.1","D18-1007","1.33333"
"D18-1007","2020.acl-tutorials.1","1.33333"
"2020.acl-tutorials.1","S19-1026","1.08333"
"S19-1026","2020.acl-tutorials.1","1.08333"
"2021.acl-short.21","D18-1007","0.333333"
"D18-1007","2021.acl-short.21","0.333333"
"2021.acl-short.21","S19-1026","0.333333"
"S19-1026","2021.acl-short.21","0.333333"
"D18-1007","S19-1026","2.08333"
"S19-1026","D18-1007","2.08333"
"D18-1007","Q19-1043","1.28333"
"Q19-1043","D18-1007","1.28333"
"Q19-1043","S19-1026","1.33333"
"S19-1026","Q19-1043","1.33333"
"2020.acl-tutorials.1","W18-5441","0.166667"
"W18-5441","2020.acl-tutorials.1","0.166667"
"D18-1007","P19-1334","1.03333"
"P19-1334","D18-1007","1.03333"
"D18-1007","P19-1439","0.416667"
"P19-1439","D18-1007","0.416667"
"D18-1007","W18-5441","7.36667"
"W18-5441","D18-1007","7.36667"
"P19-1334","P19-1439","1"
"P19-1439","P19-1334","1"
"P19-1334","S19-1026","0.75"
"S19-1026","P19-1334","0.75"
"P19-1334","W18-5441","1.03333"
"W18-5441","P19-1334","1.03333"
"P19-1439","Q19-1043","0.75"
"Q19-1043","P19-1439","0.75"
"P19-1439","S19-1026","2.5"
"S19-1026","P19-1439","2.5"
"P19-1439","W18-5441","0.416667"
"W18-5441","P19-1439","0.416667"
"Q19-1043","W18-5441","1.95"
"W18-5441","Q19-1043","1.95"
"S19-1026","W18-5441","0.416667"
"W18-5441","S19-1026","0.416667"
"P19-1452","Q19-1043","0.25"
"Q19-1043","P19-1452","0.25"
"P19-1452","S19-1026","0.5"
"S19-1026","P19-1452","0.5"
"D18-1007","P19-1452","0.5"
"P19-1452","D18-1007","0.5"
"2020.acl-tutorials.1","2021.conll-1.9","0.333333"
"2021.conll-1.9","2020.acl-tutorials.1","0.333333"
"2020.blackboxnlp-1.4","2021.conll-1.9","1.5"
"2021.conll-1.9","2020.blackboxnlp-1.4","1.5"
"2021.conll-1.9","P19-1439","0.5"
"P19-1439","2021.conll-1.9","0.5"
"2020.blackboxnlp-1.4","D18-1028","0.25"
"D18-1028","2020.blackboxnlp-1.4","0.25"
"2020.blackboxnlp-1.4","S19-1026","0.583333"
"S19-1026","2020.blackboxnlp-1.4","0.583333"
"D18-1028","P19-1439","0.75"
"P19-1439","D18-1028","0.75"
"D18-1028","P19-1452","0.25"
"P19-1452","D18-1028","0.25"
"D18-1028","S19-1026","0.25"
"S19-1026","D18-1028","0.25"
"2020.blackboxnlp-1.4","D18-1007","0.333333"
