"2011.mtsummit-papers.28","2020.acl-main.757","0.309524"
"2020.acl-main.757","2011.mtsummit-papers.28","0.309524"
"2011.mtsummit-papers.28","2021.acl-long.370","0.309524"
"2021.acl-long.370","2011.mtsummit-papers.28","0.309524"
"2011.mtsummit-papers.28","D12-1037","1.17619"
"D12-1037","2011.mtsummit-papers.28","1.17619"
"2011.mtsummit-papers.28","I13-1032","1.83333"
"I13-1032","2011.mtsummit-papers.28","1.83333"
"2011.mtsummit-papers.28","N18-1125","0.47619"
"N18-1125","2011.mtsummit-papers.28","0.47619"
"2011.mtsummit-papers.28","P13-1078","1.17619"
"P13-1078","2011.mtsummit-papers.28","1.17619"
"2020.acl-main.757","2021.acl-long.370","0.809524"
"2021.acl-long.370","2020.acl-main.757","0.809524"
"2020.acl-main.757","D12-1037","0.386447"
"D12-1037","2020.acl-main.757","0.386447"
"2020.acl-main.757","I13-1032","0.24359"
"I13-1032","2020.acl-main.757","0.24359"
"2020.acl-main.757","N18-1125","1.14286"
"N18-1125","2020.acl-main.757","1.14286"
"2020.acl-main.757","P13-1078","0.386447"
"P13-1078","2020.acl-main.757","0.386447"
"2021.acl-long.370","D12-1037","0.309524"
"D12-1037","2021.acl-long.370","0.309524"
"2021.acl-long.370","I13-1032","0.166667"
"I13-1032","2021.acl-long.370","0.166667"
"2021.acl-long.370","N18-1125","0.309524"
"N18-1125","2021.acl-long.370","0.309524"
"2021.acl-long.370","P13-1078","0.309524"
"P13-1078","2021.acl-long.370","0.309524"
"D12-1037","I13-1032","2.74359"
"I13-1032","D12-1037","2.74359"
"D12-1037","N18-1125","0.60119"
"N18-1125","D12-1037","0.60119"
"D12-1037","P13-1078","2.21145"
"P13-1078","D12-1037","2.21145"
"I13-1032","N18-1125","0.333333"
"N18-1125","I13-1032","0.333333"
"I13-1032","P13-1078","1.74359"
"P13-1078","I13-1032","1.74359"
"N18-1125","P13-1078","0.934524"
"P13-1078","N18-1125","0.934524"
"2011.mtsummit-papers.28","C12-2071","0.67619"
"C12-2071","2011.mtsummit-papers.28","0.67619"
"2011.mtsummit-papers.28","P19-1124","0.142857"
"P19-1124","2011.mtsummit-papers.28","0.142857"
"2020.acl-main.757","C12-2071","0.21978"
"C12-2071","2020.acl-main.757","0.21978"
"2020.acl-main.757","P19-1124","2.22619"
"P19-1124","2020.acl-main.757","2.22619"
"2021.acl-long.370","C12-2071","0.142857"
"C12-2071","2021.acl-long.370","0.142857"
"2021.acl-long.370","P19-1124","0.642857"
"P19-1124","2021.acl-long.370","0.642857"
"C12-2071","D12-1037","2.37811"
"D12-1037","C12-2071","2.37811"
"C12-2071","N18-1125","0.767857"
"N18-1125","C12-2071","0.767857"
"C12-2071","P13-1078","1.71145"
"P13-1078","C12-2071","1.71145"
"C12-2071","P19-1124","0.142857"
"P19-1124","C12-2071","0.142857"
"D12-1037","P19-1124","0.142857"
"P19-1124","D12-1037","0.142857"
"N18-1125","P19-1124","2.55952"
"P19-1124","N18-1125","2.55952"
"P13-1078","P19-1124","0.642857"
"P19-1124","P13-1078","0.642857"
"2011.mtsummit-papers.28","2021.acl-long.567","0.166667"
"2021.acl-long.567","2011.mtsummit-papers.28","0.166667"
"2011.mtsummit-papers.28","D17-1155","0.166667"
"D17-1155","2011.mtsummit-papers.28","0.166667"
"2021.acl-long.567","C12-2071","0.24359"
"C12-2071","2021.acl-long.567","0.24359"
"2021.acl-long.567","D12-1037","1.24359"
"D12-1037","2021.acl-long.567","1.24359"
"2021.acl-long.567","D17-1155","1.24359"
"D17-1155","2021.acl-long.567","1.24359"
"2021.acl-long.567","I13-1032","0.24359"
"I13-1032","2021.acl-long.567","0.24359"
"2021.acl-long.567","P13-1078","0.24359"
"P13-1078","2021.acl-long.567","0.24359"
"C12-2071","D17-1155","0.36859"
"D17-1155","C12-2071","0.36859"
"C12-2071","I13-1032","0.910256"
"I13-1032","C12-2071","0.910256"
"D12-1037","D17-1155","0.36859"
"D17-1155","D12-1037","0.36859"
"D17-1155","I13-1032","0.24359"
"I13-1032","D17-1155","0.24359"
"D17-1155","P13-1078","0.36859"
"P13-1078","D17-1155","0.36859"
"2011.mtsummit-papers.28","C16-1291","1.2"
