"2005.iwslt-1.15","2006.iwslt-evaluation.14","0.934524"
"2006.iwslt-evaluation.14","2005.iwslt-1.15","0.934524"
"2005.iwslt-1.15","2008.iwslt-evaluation.13","1.51145"
"2008.iwslt-evaluation.13","2005.iwslt-1.15","1.51145"
"2005.iwslt-1.15","D07-1080","1.34478"
"D07-1080","2005.iwslt-1.15","1.34478"
"2005.iwslt-1.15","W06-3115","1.76786"
"W06-3115","2005.iwslt-1.15","1.76786"
"2006.iwslt-evaluation.14","2008.iwslt-evaluation.13","1.01786"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1.01786"
"2006.iwslt-evaluation.14","D07-1080","1.55119"
"D07-1080","2006.iwslt-evaluation.14","1.55119"
"2006.iwslt-evaluation.14","W06-3115","1.46786"
"W06-3115","2006.iwslt-evaluation.14","1.46786"
"2008.iwslt-evaluation.13","D07-1080","1.34478"
"D07-1080","2008.iwslt-evaluation.13","1.34478"
"2008.iwslt-evaluation.13","W06-3115","0.684524"
"W06-3115","2008.iwslt-evaluation.13","0.684524"
"D07-1080","W06-3115","1.55119"
"W06-3115","D07-1080","1.55119"
"2005.iwslt-1.15","2007.iwslt-1.16","1.45192"
"2007.iwslt-1.16","2005.iwslt-1.15","1.45192"
"2005.iwslt-1.15","P06-1098","0.684524"
"P06-1098","2005.iwslt-1.15","0.684524"
"2006.iwslt-evaluation.14","2007.iwslt-1.16","2.49167"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","2.49167"
"2006.iwslt-evaluation.14","P06-1098","1.88452"
"P06-1098","2006.iwslt-evaluation.14","1.88452"
"2007.iwslt-1.16","2008.iwslt-evaluation.13","1.78526"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1.78526"
"2007.iwslt-1.16","D07-1080","9.01859"
"D07-1080","2007.iwslt-1.16","9.01859"
"2007.iwslt-1.16","P06-1098","1.49167"
"P06-1098","2007.iwslt-1.16","1.49167"
"2007.iwslt-1.16","W06-3115","1.15833"
"W06-3115","2007.iwslt-1.16","1.15833"
"2008.iwslt-evaluation.13","P06-1098","0.434524"
"P06-1098","2008.iwslt-evaluation.13","0.434524"
"D07-1080","P06-1098","0.634524"
"P06-1098","D07-1080","0.634524"
"P06-1098","W06-3115","0.884524"
"W06-3115","P06-1098","0.884524"
"2005.iwslt-1.15","W10-1757","0.576923"
"W10-1757","2005.iwslt-1.15","0.576923"
"W06-3115","W10-1757","0.5"
"W10-1757","W06-3115","0.5"
"2005.iwslt-1.15","2009.iwslt-papers.3","0.84478"
"2009.iwslt-papers.3","2005.iwslt-1.15","0.84478"
"2005.iwslt-1.15","C04-1064","0.0769231"
"C04-1064","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","D10-1092","0.0769231"
"D10-1092","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","H05-1019","0.0769231"
"H05-1019","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","P09-1093","0.0769231"
"P09-1093","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","W04-1014","0.0769231"
"W04-1014","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","W10-1736","0.21978"
"W10-1736","2005.iwslt-1.15","0.21978"
"2005.iwslt-1.15","W14-3335","0.0769231"
"W14-3335","2005.iwslt-1.15","0.0769231"
"2005.iwslt-1.15","W15-3058","0.0769231"
"W15-3058","2005.iwslt-1.15","0.0769231"
"2007.iwslt-1.16","2009.iwslt-papers.3","2.68526"
"2009.iwslt-papers.3","2007.iwslt-1.16","2.68526"
"2007.iwslt-1.16","C04-1064","0.0769231"
"C04-1064","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","D10-1092","0.0769231"
"D10-1092","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","H05-1019","0.0769231"
"H05-1019","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","P09-1093","0.276923"
"P09-1093","2007.iwslt-1.16","0.276923"
"2007.iwslt-1.16","W04-1014","0.0769231"
"W04-1014","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","W10-1736","0.0769231"
"W10-1736","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","W10-1757","1.11026"
"W10-1757","2007.iwslt-1.16","1.11026"
"2007.iwslt-1.16","W14-3335","0.0769231"
"W14-3335","2007.iwslt-1.16","0.0769231"
"2007.iwslt-1.16","W15-3058","0.0769231"
"W15-3058","2007.iwslt-1.16","0.0769231"
"2008.iwslt-evaluation.13","2009.iwslt-papers.3","1.92811"
"2009.iwslt-papers.3","2008.iwslt-evaluation.13","1.92811"
"2008.iwslt-evaluation.13","C04-1064","0.0769231"
"C04-1064","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","D10-1092","0.0769231"
"D10-1092","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","H05-1019","0.0769231"
"H05-1019","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","P09-1093","0.0769231"
"P09-1093","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","W04-1014","0.0769231"
"W04-1014","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","W10-1736","0.21978"
"W10-1736","2008.iwslt-evaluation.13","0.21978"
"2008.iwslt-evaluation.13","W10-1757","2.41026"
"W10-1757","2008.iwslt-evaluation.13","2.41026"
"2008.iwslt-evaluation.13","W14-3335","0.0769231"
"W14-3335","2008.iwslt-evaluation.13","0.0769231"
"2008.iwslt-evaluation.13","W15-3058","0.0769231"
"W15-3058","2008.iwslt-evaluation.13","0.0769231"
"2009.iwslt-papers.3","C04-1064","0.0769231"
"C04-1064","2009.iwslt-papers.3","0.0769231"
"2009.iwslt-papers.3","D07-1080","1.49478"
"D07-1080","2009.iwslt-papers.3","1.49478"
"2009.iwslt-papers.3","D10-1092","0.0769231"
"D10-1092","2009.iwslt-papers.3","0.0769231"
"2009.iwslt-papers.3","H05-1019","0.0769231"
"H05-1019","2009.iwslt-papers.3","0.0769231"
"2009.iwslt-papers.3","P09-1093","0.276923"
"P09-1093","2009.iwslt-papers.3","0.276923"
"2009.iwslt-papers.3","W04-1014","0.0769231"
"W04-1014","2009.iwslt-papers.3","0.0769231"
"2009.iwslt-papers.3","W10-1736","1.21978"
"W10-1736","2009.iwslt-papers.3","1.21978"
"2009.iwslt-papers.3","W10-1757","1.61026"
"W10-1757","2009.iwslt-papers.3","1.61026"
"2009.iwslt-papers.3","W14-3335","0.0769231"
"W14-3335","2009.iwslt-papers.3","0.0769231"
"2009.iwslt-papers.3","W15-3058","0.0769231"
"W15-3058","2009.iwslt-papers.3","0.0769231"
"C04-1064","D07-1080","0.0769231"
"D07-1080","C04-1064","0.0769231"
"C04-1064","D10-1092","0.0769231"
"D10-1092","C04-1064","0.0769231"
"C04-1064","H05-1019","0.0769231"
"H05-1019","C04-1064","0.0769231"
"C04-1064","P09-1093","0.0769231"
"P09-1093","C04-1064","0.0769231"
"C04-1064","W04-1014","0.0769231"
"W04-1014","C04-1064","0.0769231"
"C04-1064","W10-1736","0.0769231"
"W10-1736","C04-1064","0.0769231"
"C04-1064","W10-1757","0.0769231"
"W10-1757","C04-1064","0.0769231"
"C04-1064","W14-3335","0.410256"
"W14-3335","C04-1064","0.410256"
"C04-1064","W15-3058","0.0769231"
"W15-3058","C04-1064","0.0769231"
"D07-1080","D10-1092","0.0769231"
"D10-1092","D07-1080","0.0769231"
"D07-1080","H05-1019","0.0769231"
"H05-1019","D07-1080","0.0769231"
"D07-1080","P09-1093","0.276923"
"P09-1093","D07-1080","0.276923"
"D07-1080","W04-1014","0.0769231"
"W04-1014","D07-1080","0.0769231"
"D07-1080","W10-1736","0.21978"
"W10-1736","D07-1080","0.21978"
"D07-1080","W10-1757","0.776923"
"W10-1757","D07-1080","0.776923"
"D07-1080","W14-3335","0.0769231"
"W14-3335","D07-1080","0.0769231"
"D07-1080","W15-3058","0.0769231"
"W15-3058","D07-1080","0.0769231"
"D10-1092","H05-1019","0.576923"
"H05-1019","D10-1092","0.576923"
"D10-1092","P09-1093","0.0769231"
"P09-1093","D10-1092","0.0769231"
"D10-1092","W04-1014","0.576923"
"W04-1014","D10-1092","0.576923"
"D10-1092","W10-1736","1.07692"
"W10-1736","D10-1092","1.07692"
"D10-1092","W10-1757","0.0769231"
"W10-1757","D10-1092","0.0769231"
"D10-1092","W14-3335","2.07692"
"W14-3335","D10-1092","2.07692"
"D10-1092","W15-3058","0.0769231"
"W15-3058","D10-1092","0.0769231"
"H05-1019","P09-1093","0.0769231"
