"2020.acl-demos.11","D16-1106","0.333333"
"D16-1106","2020.acl-demos.11","0.333333"
"2020.acl-demos.11","I17-1086","0.380952"
"I17-1086","2020.acl-demos.11","0.380952"
"2020.acl-demos.11","W18-6502","0.333333"
"W18-6502","2020.acl-demos.11","0.333333"
"D16-1106","I17-1086","0.833333"
"I17-1086","D16-1106","0.833333"
"D16-1106","W18-6502","0.333333"
"W18-6502","D16-1106","0.333333"
"I17-1086","W18-6502","4.83333"
"W18-6502","I17-1086","4.83333"
"2020.acl-demos.11","2021.naacl-demos.16","1.59216"
"2021.naacl-demos.16","2020.acl-demos.11","1.59216"
"2020.acl-demos.11","2020.acl-main.230","0.547619"
"2020.acl-main.230","2020.acl-demos.11","0.547619"
"2020.acl-demos.11","2021.naacl-main.274","0.5"
"2021.naacl-main.274","2020.acl-demos.11","0.5"
"2020.acl-main.230","2021.naacl-main.274","0.681818"
"2021.naacl-main.274","2020.acl-main.230","0.681818"
"2020.acl-demos.11","2021.emnlp-main.422","0.135747"
"2021.emnlp-main.422","2020.acl-demos.11","0.135747"
"2020.acl-demos.11","2021.emnlp-main.519","0.183366"
"2021.emnlp-main.519","2020.acl-demos.11","0.183366"
"2020.acl-demos.11","D15-1081","0.0769231"
"D15-1081","2020.acl-demos.11","0.0769231"
"2020.acl-demos.11","D18-1435","0.124542"
"D18-1435","2020.acl-demos.11","0.124542"
"2020.acl-demos.11","D19-5804","0.249542"
"D19-5804","2020.acl-demos.11","0.249542"
"2020.acl-demos.11","I17-1037","0.183366"
"I17-1037","2020.acl-demos.11","0.183366"
"2020.acl-demos.11","L18-1700","0.335747"
"L18-1700","2020.acl-demos.11","0.335747"
"2020.acl-demos.11","N18-5009","0.135747"
"N18-5009","2020.acl-demos.11","0.135747"
"2020.acl-demos.11","P16-1006","0.124542"
"P16-1006","2020.acl-demos.11","0.124542"
"2020.acl-demos.11","P17-1178","0.124542"
"P17-1178","2020.acl-demos.11","0.124542"
"2020.acl-demos.11","P17-2085","0.0769231"
"P17-2085","2020.acl-demos.11","0.0769231"
"2020.acl-demos.11","S16-1181","0.124542"
"S16-1181","2020.acl-demos.11","0.124542"
"2020.acl-demos.11","W18-4203","0.0769231"
"W18-4203","2020.acl-demos.11","0.0769231"
"2021.emnlp-main.422","2021.emnlp-main.519","1.31491"
"2021.emnlp-main.519","2021.emnlp-main.422","1.31491"
"2021.emnlp-main.422","D15-1081","0.0769231"
"D15-1081","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","D18-1435","0.0769231"
"D18-1435","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","D19-5804","0.0769231"
"D19-5804","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","I17-1037","0.135747"
"I17-1037","2021.emnlp-main.422","0.135747"
"2021.emnlp-main.422","L18-1700","0.135747"
"L18-1700","2021.emnlp-main.422","0.135747"
"2021.emnlp-main.422","N18-5009","0.135747"
"N18-5009","2021.emnlp-main.422","0.135747"
"2021.emnlp-main.422","P16-1006","0.0769231"
"P16-1006","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","P17-1178","0.0769231"
"P17-1178","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","P17-2085","0.0769231"
"P17-2085","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","S16-1181","0.0769231"
"S16-1181","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.422","W18-4203","0.0769231"
"W18-4203","2021.emnlp-main.422","0.0769231"
"2021.emnlp-main.519","D15-1081","0.0769231"
"D15-1081","2021.emnlp-main.519","0.0769231"
"2021.emnlp-main.519","D18-1435","0.124542"
"D18-1435","2021.emnlp-main.519","0.124542"
"2021.emnlp-main.519","D19-5804","0.215451"
"D19-5804","2021.emnlp-main.519","0.215451"
"2021.emnlp-main.519","I17-1037","0.183366"
"I17-1037","2021.emnlp-main.519","0.183366"
"2021.emnlp-main.519","L18-1700","0.135747"
"L18-1700","2021.emnlp-main.519","0.135747"
"2021.emnlp-main.519","N18-5009","0.135747"
"N18-5009","2021.emnlp-main.519","0.135747"
"2021.emnlp-main.519","P16-1006","0.124542"
"P16-1006","2021.emnlp-main.519","0.124542"
"2021.emnlp-main.519","P17-1178","0.124542"
"P17-1178","2021.emnlp-main.519","0.124542"
"2021.emnlp-main.519","P17-2085","0.0769231"
"P17-2085","2021.emnlp-main.519","0.0769231"
"2021.emnlp-main.519","S16-1181","0.124542"
"S16-1181","2021.emnlp-main.519","0.124542"
"2021.emnlp-main.519","W18-4203","0.0769231"
"W18-4203","2021.emnlp-main.519","0.0769231"
"D15-1081","D18-1435","0.0769231"
"D18-1435","D15-1081","0.0769231"
"D15-1081","D19-5804","0.0769231"
"D19-5804","D15-1081","0.0769231"
"D15-1081","I17-1037","0.0769231"
"I17-1037","D15-1081","0.0769231"
"D15-1081","L18-1700","0.0769231"
"L18-1700","D15-1081","0.0769231"
"D15-1081","N18-5009","0.24359"
"N18-5009","D15-1081","0.24359"
"D15-1081","P16-1006","0.0769231"
"P16-1006","D15-1081","0.0769231"
"D15-1081","P17-1178","0.24359"
"P17-1178","D15-1081","0.24359"
"D15-1081","P17-2085","0.66978"
"P17-2085","D15-1081","0.66978"
"D15-1081","S16-1181","0.0769231"
"S16-1181","D15-1081","0.0769231"
"D15-1081","W18-4203","0.0769231"
"W18-4203","D15-1081","0.0769231"
"D18-1435","D19-5804","0.124542"
"D19-5804","D18-1435","0.124542"
"D18-1435","I17-1037","0.124542"
"I17-1037","D18-1435","0.124542"
"D18-1435","L18-1700","0.0769231"
"L18-1700","D18-1435","0.0769231"
"D18-1435","N18-5009","0.0769231"
"N18-5009","D18-1435","0.0769231"
"D18-1435","P16-1006","0.465451"
"P16-1006","D18-1435","0.465451"
"D18-1435","P17-1178","0.124542"
"P17-1178","D18-1435","0.124542"
"D18-1435","P17-2085","0.0769231"
"P17-2085","D18-1435","0.0769231"
"D18-1435","S16-1181","0.124542"
"S16-1181","D18-1435","0.124542"
"D18-1435","W18-4203","0.0769231"
"W18-4203","D18-1435","0.0769231"
"D19-5804","I17-1037","0.124542"
