"2011.jeptalnrecital-court.8","wang-etal-2012-evaluation","2"
"wang-etal-2012-evaluation","2011.jeptalnrecital-court.8","2"
"2011.jeptalnrecital-court.8","F13-1026","2"
"F13-1026","2011.jeptalnrecital-court.8","2"
"F13-1026","wang-etal-2012-evaluation","1"
"wang-etal-2012-evaluation","F13-1026","1"
"2012.amta-papers.18","D07-1079","0.75"
"D07-1079","2012.amta-papers.18","0.75"
"2012.amta-papers.18","W06-1606","0.75"
"W06-1606","2012.amta-papers.18","0.75"
"D07-1079","W06-1606","4.2"
"W06-1606","D07-1079","4.2"
"2012.amta-papers.18","J10-2004","0.75"
"J10-2004","2012.amta-papers.18","0.75"
"2012.amta-papers.18","W18-6314","0.5"
"W18-6314","2012.amta-papers.18","0.5"
"J10-2004","W18-6314","0.5"
"W18-6314","J10-2004","0.5"
"2012.amta-papers.18","N09-1025","1.25"
"N09-1025","2012.amta-papers.18","1.25"
"D07-1079","J10-2004","2.36667"
"J10-2004","D07-1079","2.36667"
"D07-1079","N09-1025","1.95"
"N09-1025","D07-1079","1.95"
"J10-2004","N09-1025","6.95"
"N09-1025","J10-2004","6.95"
"J10-2004","W06-1606","1.86667"
"W06-1606","J10-2004","1.86667"
"N09-1025","W06-1606","1.45"
"W06-1606","N09-1025","1.45"
"2020.aacl-main.45","2020.acl-main.689","3.33333"
"2020.acl-main.689","2020.aacl-main.45","3.33333"
"2020.aacl-main.45","P19-1123","2.33333"
"P19-1123","2020.aacl-main.45","2.33333"
"2020.aacl-main.45","W18-6314","1.33333"
"W18-6314","2020.aacl-main.45","1.33333"
"2020.acl-main.689","P19-1123","12.3333"
"P19-1123","2020.acl-main.689","12.3333"
"2020.acl-main.689","W18-6314","4.33333"
"W18-6314","2020.acl-main.689","4.33333"
"P19-1123","W18-6314","4.83333"
"W18-6314","P19-1123","4.83333"
"2020.aacl-main.45","2020.findings-emnlp.140","0.166667"
"2020.findings-emnlp.140","2020.aacl-main.45","0.166667"
"2020.aacl-main.45","2021.acl-long.97","0.166667"
"2021.acl-long.97","2020.aacl-main.45","0.166667"
"2020.aacl-main.45","2021.findings-emnlp.70","0.166667"
"2021.findings-emnlp.70","2020.aacl-main.45","0.166667"
"2020.aacl-main.45","D19-1255","0.166667"
"D19-1255","2020.aacl-main.45","0.166667"
"2020.aacl-main.45","N06-1001","0.166667"
"N06-1001","2020.aacl-main.45","0.166667"
"2020.aacl-main.45","P18-1151","0.166667"
"P18-1151","2020.aacl-main.45","0.166667"
"2020.findings-emnlp.140","2021.acl-long.97","0.277778"
"2021.acl-long.97","2020.findings-emnlp.140","0.277778"
"2020.findings-emnlp.140","2021.findings-emnlp.70","0.166667"
"2021.findings-emnlp.70","2020.findings-emnlp.140","0.166667"
"2020.findings-emnlp.140","D19-1255","0.166667"
"D19-1255","2020.findings-emnlp.140","0.166667"
"2020.findings-emnlp.140","N06-1001","0.166667"
"N06-1001","2020.findings-emnlp.140","0.166667"
"2020.findings-emnlp.140","P18-1151","0.166667"
"P18-1151","2020.findings-emnlp.140","0.166667"
