"2019.gwc-1.18","2020.lrec-1.602","7"
"2020.lrec-1.602","2019.gwc-1.18","7"
"2020.coling-main.174","W14-0806","1"
"W14-0806","2020.coling-main.174","1"
"2020.coling-main.197","2021.mwe-1.7","1"
"2021.mwe-1.7","2020.coling-main.197","1"
"2020.coling-main.197","P16-1019","1"
"P16-1019","2020.coling-main.197","1"
"2020.coling-main.197","2020.lrec-1.602","1"
"2020.lrec-1.602","2020.coling-main.197","1"
"2020.lrec-1.602","2021.mwe-1.7","1"
"2021.mwe-1.7","2020.lrec-1.602","1"
"2020.lrec-1.602","R19-1121","1"
"R19-1121","2020.lrec-1.602","1"
"2020.spnlp-1.5","W19-5910","1"
"W19-5910","2020.spnlp-1.5","1"
"2021.mwe-1.7","L18-1317","1.25"
"L18-1317","2021.mwe-1.7","1.25"
"2021.mwe-1.7","P16-1019","3.75"
"P16-1019","2021.mwe-1.7","3.75"
"2021.mwe-1.7","W14-0806","0.75"
"W14-0806","2021.mwe-1.7","0.75"
"2021.mwe-1.7","W14-1007","0.25"
"W14-1007","2021.mwe-1.7","0.25"
"L18-1317","P16-1019","0.25"
"P16-1019","L18-1317","0.25"
"L18-1317","W14-0806","0.25"
"W14-0806","L18-1317","0.25"
"L18-1317","W14-1007","0.25"
"W14-1007","L18-1317","0.25"
"P16-1019","W14-0806","0.75"
"W14-0806","P16-1019","0.75"
"P16-1019","W14-1007","0.25"
"W14-1007","P16-1019","0.25"
"W14-0806","W14-1007","3.25"
"W14-1007","W14-0806","3.25"
"I17-1045","R19-1121","3"
"R19-1121","I17-1045","3"
"J09-2005","P06-1094","3"
"P06-1094","J09-2005","3"
"J09-2005","P06-1131","2.5"
"P06-1131","J09-2005","2.5"
"J09-2005","W05-1607","1.5"
"W05-1607","J09-2005","1.5"
"P06-1131","W05-1607","1.5"
"W05-1607","P06-1131","1.5"
"L18-1317","salton-etal-2017-idiom","1"
"salton-etal-2017-idiom","L18-1317","1"
"P16-1019","salton-etal-2017-idiom","1"
"salton-etal-2017-idiom","P16-1019","1"
"W19-4109","W19-5910","3"
"W19-5910","W19-4109","3"
