"2020.acl-main.508","2020.emnlp-main.119","0.553114"
"2020.emnlp-main.119","2020.acl-main.508","0.553114"
"2020.acl-main.508","2020.lrec-1.548","0.21978"
"2020.lrec-1.548","2020.acl-main.508","0.21978"
"2020.acl-main.508","2021.acl-long.141","0.142857"
"2021.acl-long.141","2020.acl-main.508","0.142857"
"2020.acl-main.508","2021.acl-long.306","0.553114"
"2021.acl-long.306","2020.acl-main.508","0.553114"
"2020.acl-main.508","2021.acl-long.329","0.47619"
"2021.acl-long.329","2020.acl-main.508","0.47619"
"2020.acl-main.508","2021.crac-1.1","3.64286"
"2021.crac-1.1","2020.acl-main.508","3.64286"
"2020.acl-main.508","D19-1528","0.71978"
"D19-1528","2020.acl-main.508","0.71978"
"2020.emnlp-main.119","2020.lrec-1.548","0.21978"
"2020.lrec-1.548","2020.emnlp-main.119","0.21978"
"2020.emnlp-main.119","2021.acl-long.141","0.142857"
"2021.acl-long.141","2020.emnlp-main.119","0.142857"
"2020.emnlp-main.119","2021.acl-long.306","0.553114"
"2021.acl-long.306","2020.emnlp-main.119","0.553114"
"2020.emnlp-main.119","2021.acl-long.329","0.47619"
"2021.acl-long.329","2020.emnlp-main.119","0.47619"
"2020.emnlp-main.119","2021.crac-1.1","0.142857"
"2021.crac-1.1","2020.emnlp-main.119","0.142857"
"2020.emnlp-main.119","D19-1528","0.21978"
"D19-1528","2020.emnlp-main.119","0.21978"
"2020.lrec-1.548","2021.acl-long.141","1.64286"
"2021.acl-long.141","2020.lrec-1.548","1.64286"
"2020.lrec-1.548","2021.acl-long.306","0.21978"
"2021.acl-long.306","2020.lrec-1.548","0.21978"
"2020.lrec-1.548","2021.acl-long.329","0.142857"
"2021.acl-long.329","2020.lrec-1.548","0.142857"
"2020.lrec-1.548","2021.crac-1.1","0.142857"
"2021.crac-1.1","2020.lrec-1.548","0.142857"
"2020.lrec-1.548","D19-1528","0.21978"
"D19-1528","2020.lrec-1.548","0.21978"
"2021.acl-long.141","2021.acl-long.306","0.142857"
"2021.acl-long.306","2021.acl-long.141","0.142857"
"2021.acl-long.141","2021.acl-long.329","0.642857"
"2021.acl-long.329","2021.acl-long.141","0.642857"
"2021.acl-long.141","2021.crac-1.1","0.142857"
"2021.crac-1.1","2021.acl-long.141","0.142857"
"2021.acl-long.141","D19-1528","0.142857"
"D19-1528","2021.acl-long.141","0.142857"
"2021.acl-long.306","2021.acl-long.329","0.47619"
"2021.acl-long.329","2021.acl-long.306","0.47619"
"2021.acl-long.306","2021.crac-1.1","0.142857"
"2021.crac-1.1","2021.acl-long.306","0.142857"
"2021.acl-long.306","D19-1528","0.21978"
"D19-1528","2021.acl-long.306","0.21978"
"2021.acl-long.329","2021.crac-1.1","0.142857"
"2021.crac-1.1","2021.acl-long.329","0.142857"
"2021.acl-long.329","D19-1528","0.142857"
"D19-1528","2021.acl-long.329","0.142857"
"2021.crac-1.1","D19-1528","1.64286"
"D19-1528","2021.crac-1.1","1.64286"
"2020.acl-main.508","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","2020.acl-main.508","0.0769231"
"2020.acl-main.508","D19-1516","0.0769231"
"D19-1516","2020.acl-main.508","0.0769231"
"2020.acl-main.508","D19-1643","0.0769231"
"D19-1643","2020.acl-main.508","0.0769231"
"2020.acl-main.508","L18-1086","0.0769231"
"L18-1086","2020.acl-main.508","0.0769231"
"2020.acl-main.508","N15-1138","0.0769231"
"N15-1138","2020.acl-main.508","0.0769231"
"2020.acl-main.508","N19-1093","0.0769231"
"N19-1093","2020.acl-main.508","0.0769231"
"2020.acl-main.508","P19-1071","0.0769231"
"P19-1071","2020.acl-main.508","0.0769231"
"2020.acl-main.508","P19-1083","0.0769231"
"P19-1083","2020.acl-main.508","0.0769231"
"2020.acl-main.508","S17-2102","0.0769231"
"S17-2102","2020.acl-main.508","0.0769231"
"2020.emnlp-main.119","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","D19-1516","0.0769231"
"D19-1516","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","D19-1643","0.0769231"
"D19-1643","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","L18-1086","0.0769231"
"L18-1086","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","N15-1138","0.0769231"
"N15-1138","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","N19-1093","0.0769231"
"N19-1093","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","P19-1071","0.0769231"
"P19-1071","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","P19-1083","0.0769231"
"P19-1083","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.119","S17-2102","0.0769231"
"S17-2102","2020.emnlp-main.119","0.0769231"
"2020.emnlp-main.502","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","2021.acl-long.306","0.576923"
"2021.acl-long.306","2020.emnlp-main.502","0.576923"
"2020.emnlp-main.502","D19-1516","0.0769231"
"D19-1516","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","D19-1528","0.0769231"
"D19-1528","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","D19-1643","0.0769231"
"D19-1643","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","L18-1086","0.0769231"
"L18-1086","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","N15-1138","0.0769231"
"N15-1138","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","N19-1093","0.0769231"
"N19-1093","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","P19-1071","0.0769231"
"P19-1071","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","P19-1083","0.0769231"
"P19-1083","2020.emnlp-main.502","0.0769231"
"2020.emnlp-main.502","S17-2102","0.0769231"
"S17-2102","2020.emnlp-main.502","0.0769231"
"2020.lrec-1.548","D19-1516","0.0769231"
"D19-1516","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","D19-1643","2.57692"
"D19-1643","2020.lrec-1.548","2.57692"
"2020.lrec-1.548","L18-1086","1.07692"
"L18-1086","2020.lrec-1.548","1.07692"
"2020.lrec-1.548","N15-1138","0.0769231"
"N15-1138","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","N19-1093","0.0769231"
"N19-1093","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","P19-1071","0.0769231"
"P19-1071","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","P19-1083","0.0769231"
"P19-1083","2020.lrec-1.548","0.0769231"
"2020.lrec-1.548","S17-2102","0.0769231"
"S17-2102","2020.lrec-1.548","0.0769231"
"2021.acl-long.306","D19-1516","0.0769231"
"D19-1516","2021.acl-long.306","0.0769231"
"2021.acl-long.306","D19-1643","0.0769231"
"D19-1643","2021.acl-long.306","0.0769231"
"2021.acl-long.306","L18-1086","0.0769231"
"L18-1086","2021.acl-long.306","0.0769231"
"2021.acl-long.306","N15-1138","0.0769231"
"N15-1138","2021.acl-long.306","0.0769231"
"2021.acl-long.306","N19-1093","0.0769231"
"N19-1093","2021.acl-long.306","0.0769231"
"2021.acl-long.306","P19-1071","0.0769231"
"P19-1071","2021.acl-long.306","0.0769231"
"2021.acl-long.306","P19-1083","0.0769231"
"P19-1083","2021.acl-long.306","0.0769231"
"2021.acl-long.306","S17-2102","0.0769231"
"S17-2102","2021.acl-long.306","0.0769231"
"D19-1516","D19-1528","1.07692"
"D19-1528","D19-1516","1.07692"
"D19-1516","D19-1643","0.0769231"
"D19-1643","D19-1516","0.0769231"
"D19-1516","L18-1086","0.276923"
"L18-1086","D19-1516","0.276923"
"D19-1516","N15-1138","0.0769231"
"N15-1138","D19-1516","0.0769231"
"D19-1516","N19-1093","2.52692"
"N19-1093","D19-1516","2.52692"
"D19-1516","P19-1071","0.24359"
"P19-1071","D19-1516","0.24359"
"D19-1516","P19-1083","2.77692"
"P19-1083","D19-1516","2.77692"
"D19-1516","S17-2102","0.0769231"
"S17-2102","D19-1516","0.0769231"
"D19-1528","D19-1643","0.0769231"
"D19-1643","D19-1528","0.0769231"
"D19-1528","L18-1086","0.0769231"
"L18-1086","D19-1528","0.0769231"
"D19-1528","N15-1138","0.0769231"
"N15-1138","D19-1528","0.0769231"
"D19-1528","N19-1093","1.99359"
"N19-1093","D19-1528","1.99359"
"D19-1528","P19-1071","8.74359"
"P19-1071","D19-1528","8.74359"
"D19-1528","P19-1083","1.24359"
"P19-1083","D19-1528","1.24359"
"D19-1528","S17-2102","0.0769231"
"S17-2102","D19-1528","0.0769231"
"D19-1643","L18-1086","0.0769231"
"L18-1086","D19-1643","0.0769231"
"D19-1643","N15-1138","0.0769231"
"N15-1138","D19-1643","0.0769231"
"D19-1643","N19-1093","0.0769231"
"N19-1093","D19-1643","0.0769231"
"D19-1643","P19-1071","0.0769231"
"P19-1071","D19-1643","0.0769231"
"D19-1643","P19-1083","0.0769231"
"P19-1083","D19-1643","0.0769231"
"D19-1643","S17-2102","0.0769231"
"S17-2102","D19-1643","0.0769231"
"L18-1086","N15-1138","0.410256"
"N15-1138","L18-1086","0.410256"
"L18-1086","N19-1093","0.276923"
"N19-1093","L18-1086","0.276923"
"L18-1086","P19-1071","0.0769231"
"P19-1071","L18-1086","0.0769231"
"L18-1086","P19-1083","0.276923"
"P19-1083","L18-1086","0.276923"
"L18-1086","S17-2102","0.0769231"
"S17-2102","L18-1086","0.0769231"
"N15-1138","N19-1093","0.0769231"
"N19-1093","N15-1138","0.0769231"
"N15-1138","P19-1071","0.0769231"
"P19-1071","N15-1138","0.0769231"
