"1999.mtsummit-1.82","W02-0711","1"
"W02-0711","1999.mtsummit-1.82","1"
"1999.mtsummit-1.82","W97-0409","4"
"W97-0409","1999.mtsummit-1.82","4"
"W02-0711","W97-0409","1"
"W97-0409","W02-0711","1"
"2005.sigdial-1.14","W07-0305","1"
"W07-0305","2005.sigdial-1.14","1"
"2007.sigdial-1.46","P09-2023","1"
"P09-2023","2007.sigdial-1.46","1"
"D08-1100","N06-4003","2"
"N06-4003","D08-1100","2"
"D08-1100","W09-2813","0.5"
"W09-2813","D08-1100","0.5"
"D08-1100","W14-4425","0.5"
"W14-4425","D08-1100","0.5"
"W09-2813","W14-4425","0.5"
"W14-4425","W09-2813","0.5"
"H89-2021","H90-1046","1"
"H90-1046","H89-2021","1"
"I08-1035","W09-3910","1"
"W09-3910","I08-1035","1"
"N15-1064","P15-1047","8"
"P15-1047","N15-1064","8"
"W07-0305","W12-1613","0.5"
"W12-1613","W07-0305","0.5"
"W07-0305","W13-4038","0.5"
"W13-4038","W07-0305","0.5"
"W12-1613","W13-4038","0.5"
"W13-4038","W12-1613","0.5"
"W09-3910","W10-0716","3"
"W10-0716","W09-3910","3"
"W10-4328","W15-4604","1"
"W15-4604","W10-4328","1"
"W12-1613","W15-4604","1"
"W15-4604","W12-1613","1"
"W13-4038","W14-4326","1"
"W14-4326","W13-4038","1"
"W13-4038","W14-0211","1"
"W14-0211","W13-4038","1"
"W14-4414","W14-4425","1"
"W14-4425","W14-4414","1"
"W16-3608","W16-3649","3"
"W16-3649","W16-3608","3"
