"2020.calcs-1.6","2020.semeval-1.173","2.25"
"2020.semeval-1.173","2020.calcs-1.6","2.25"
"2020.calcs-1.6","2020.lrec-1.504","2.25"
"2020.lrec-1.504","2020.calcs-1.6","2.25"
"2020.calcs-1.6","S18-1005","1"
"S18-1005","2020.calcs-1.6","1"
"2020.calcs-1.6","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2020.calcs-1.6","0.25"
"2020.calcs-1.6","R19-1071","0.25"
"R19-1071","2020.calcs-1.6","0.25"
"2020.lrec-1.504","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2020.lrec-1.504","0.25"
"2020.lrec-1.504","2020.semeval-1.173","1.25"
"2020.semeval-1.173","2020.lrec-1.504","1.25"
"2020.lrec-1.504","R19-1071","3.375"
"R19-1071","2020.lrec-1.504","3.375"
"2020.semeval-1.135","2020.semeval-1.173","0.5"
"2020.semeval-1.173","2020.semeval-1.135","0.5"
"2020.semeval-1.135","R19-1071","0.25"
"R19-1071","2020.semeval-1.135","0.25"
"2020.semeval-1.173","R19-1071","0.25"
"R19-1071","2020.semeval-1.173","0.25"
"2020.computerm-1.12","R19-1117","5"
"R19-1117","2020.computerm-1.12","5"
"2020.lrec-1.504","C08-1067","0.125"
"C08-1067","2020.lrec-1.504","0.125"
"2020.lrec-1.504","E09-1057","0.125"
"E09-1057","2020.lrec-1.504","0.125"
"2020.lrec-1.504","lefever-hoste-2010-construction","0.125"
"lefever-hoste-2010-construction","2020.lrec-1.504","0.125"
"2020.lrec-1.504","P11-2055","0.125"
"P11-2055","2020.lrec-1.504","0.125"
"2020.lrec-1.504","S10-1003","0.125"
"S10-1003","2020.lrec-1.504","0.125"
"2020.lrec-1.504","W09-2413","0.125"
"W09-2413","2020.lrec-1.504","0.125"
"2020.lrec-1.504","W11-1006","0.125"
"W11-1006","2020.lrec-1.504","0.125"
"C08-1067","E09-1057","2.45833"
"E09-1057","C08-1067","2.45833"
"C08-1067","lefever-hoste-2010-construction","0.125"
"lefever-hoste-2010-construction","C08-1067","0.125"
"C08-1067","P11-2055","0.125"
"P11-2055","C08-1067","0.125"
"C08-1067","R19-1071","0.125"
"R19-1071","C08-1067","0.125"
"C08-1067","S10-1003","0.125"
"S10-1003","C08-1067","0.125"
"C08-1067","W09-2413","0.125"
"W09-2413","C08-1067","0.125"
"C08-1067","W11-1006","0.458333"
"W11-1006","C08-1067","0.458333"
"E09-1057","lefever-hoste-2010-construction","0.125"
"lefever-hoste-2010-construction","E09-1057","0.125"
"E09-1057","P11-2055","0.125"
"P11-2055","E09-1057","0.125"
"E09-1057","R19-1071","0.125"
"R19-1071","E09-1057","0.125"
"E09-1057","S10-1003","0.125"
"S10-1003","E09-1057","0.125"
"E09-1057","W09-2413","0.125"
"W09-2413","E09-1057","0.125"
"E09-1057","W11-1006","0.125"
"W11-1006","E09-1057","0.125"
"lefever-hoste-2010-construction","P11-2055","1.65833"
"P11-2055","lefever-hoste-2010-construction","1.65833"
"lefever-hoste-2010-construction","R19-1071","0.125"
"R19-1071","lefever-hoste-2010-construction","0.125"
"lefever-hoste-2010-construction","S10-1003","1.99167"
"S10-1003","lefever-hoste-2010-construction","1.99167"
"lefever-hoste-2010-construction","W09-2413","2.15833"
"W09-2413","lefever-hoste-2010-construction","2.15833"
"lefever-hoste-2010-construction","W11-1006","1.325"
"W11-1006","lefever-hoste-2010-construction","1.325"
"P11-2055","R19-1071","0.125"
"R19-1071","P11-2055","0.125"
"P11-2055","S10-1003","1.74167"
"S10-1003","P11-2055","1.74167"
"P11-2055","W09-2413","3.24167"
"W09-2413","P11-2055","3.24167"
"P11-2055","W11-1006","3.40833"
"W11-1006","P11-2055","3.40833"
"R19-1071","S10-1003","0.125"
"S10-1003","R19-1071","0.125"
"R19-1071","W09-2413","0.125"
"W09-2413","R19-1071","0.125"
"R19-1071","W11-1006","0.125"
"W11-1006","R19-1071","0.125"
"S10-1003","W09-2413","4.24167"
"W09-2413","S10-1003","4.24167"
"S10-1003","W11-1006","1.075"
"W11-1006","S10-1003","1.075"
