"2020.coling-main.454","2020.nlpcovid19-acl.13","2"
"2020.nlpcovid19-acl.13","2020.coling-main.454","2"
"2020.nlpcovid19-acl.13","D19-1484","1"
"D19-1484","2020.nlpcovid19-acl.13","1"
"C00-2118","E03-1040","1.73571"
"E03-1040","C00-2118","1.73571"
"C00-2118","E99-1007","1.28333"
"E99-1007","C00-2118","1.28333"
"C00-2118","J01-3003","4.73571"
"J01-3003","C00-2118","4.73571"
"C00-2118","merlo-stevenson-2000-establishing","2.06905"
"merlo-stevenson-2000-establishing","C00-2118","2.06905"
"E03-1040","E99-1007","0.45"
"E99-1007","E03-1040","0.45"
"E03-1040","J01-3003","1.79524"
"J01-3003","E03-1040","1.79524"
"E03-1040","merlo-stevenson-2000-establishing","1.2119"
"merlo-stevenson-2000-establishing","E03-1040","1.2119"
"E99-1007","J01-3003","2.78333"
"J01-3003","E99-1007","2.78333"
"E99-1007","merlo-stevenson-2000-establishing","2.45"
"merlo-stevenson-2000-establishing","E99-1007","2.45"
"J01-3003","merlo-stevenson-2000-establishing","8.54524"
"merlo-stevenson-2000-establishing","J01-3003","8.54524"
"C00-2118","J08-2001","0.142857"
"J08-2001","C00-2118","0.142857"
"C00-2118","J10-1002","0.309524"
"J10-1002","C00-2118","0.309524"
"C00-2118","W04-2411","0.309524"
"W04-2411","C00-2118","0.309524"
"C00-2118","W04-2605","0.452381"
"W04-2605","C00-2118","0.452381"
"E03-1040","J08-2001","0.82619"
"J08-2001","E03-1040","0.82619"
"E03-1040","J10-1002","1.40952"
"J10-1002","E03-1040","1.40952"
"E03-1040","W04-2411","0.802381"
"W04-2411","E03-1040","0.802381"
"E03-1040","W04-2605","0.802381"
"W04-2605","E03-1040","0.802381"
"J01-3003","J08-2001","0.142857"
"J08-2001","J01-3003","0.142857"
"J01-3003","J10-1002","0.309524"
"J10-1002","J01-3003","0.309524"
"J01-3003","W04-2411","0.452381"
"W04-2411","J01-3003","0.452381"
"J01-3003","W04-2605","0.952381"
"W04-2605","J01-3003","0.952381"
"J08-2001","J10-1002","1.24286"
"J10-1002","J08-2001","1.24286"
"J08-2001","merlo-stevenson-2000-establishing","0.142857"
"merlo-stevenson-2000-establishing","J08-2001","0.142857"
"J08-2001","W04-2411","0.242857"
"W04-2411","J08-2001","0.242857"
"J08-2001","W04-2605","0.242857"
"W04-2605","J08-2001","0.242857"
"J10-1002","merlo-stevenson-2000-establishing","0.142857"
"merlo-stevenson-2000-establishing","J10-1002","0.142857"
"J10-1002","W04-2411","1.74286"
"W04-2411","J10-1002","1.74286"
"J10-1002","W04-2605","1.40952"
"W04-2605","J10-1002","1.40952"
"merlo-stevenson-2000-establishing","W04-2411","0.285714"
"W04-2411","merlo-stevenson-2000-establishing","0.285714"
"merlo-stevenson-2000-establishing","W04-2605","0.785714"
"W04-2605","merlo-stevenson-2000-establishing","0.785714"
"W04-2411","W04-2605","4.65952"
"W04-2605","W04-2411","4.65952"
"C00-2118","W98-1116","0.333333"
"W98-1116","C00-2118","0.333333"
"E99-1007","W98-1116","4.33333"
"W98-1116","E99-1007","4.33333"
"J01-3003","W98-1116","0.333333"
"W98-1116","J01-3003","0.333333"
"C00-2118","W11-0910","0.5"
"W11-0910","C00-2118","0.5"
"E99-1007","W11-0910","0.5"
"W11-0910","E99-1007","0.5"
"J01-3003","W11-0910","0.5"
"W11-0910","J01-3003","0.5"
"merlo-stevenson-2000-establishing","W11-0910","0.5"
"W11-0910","merlo-stevenson-2000-establishing","0.5"
"C00-2118","W03-0410","0.67619"
"W03-0410","C00-2118","0.67619"
"E03-1040","W03-0410","2.91905"
"W03-0410","E03-1040","2.91905"
"E99-1007","W03-0410","0.2"
"W03-0410","E99-1007","0.2"
"J01-3003","W03-0410","0.485714"
"W03-0410","J01-3003","0.485714"
"merlo-stevenson-2000-establishing","W03-0410","0.819048"
"W03-0410","merlo-stevenson-2000-establishing","0.819048"
"C00-2118","C02-1146","0.142857"
"C02-1146","C00-2118","0.142857"
"C00-2118","W01-0705","0.142857"
"W01-0705","C00-2118","0.142857"
"C02-1146","E03-1040","0.492857"
"E03-1040","C02-1146","0.492857"
"C02-1146","J01-3003","1.05952"
"J01-3003","C02-1146","1.05952"
"C02-1146","merlo-stevenson-2000-establishing","0.809524"
"merlo-stevenson-2000-establishing","C02-1146","0.809524"
"C02-1146","W01-0705","1.15952"
"W01-0705","C02-1146","1.15952"
"C02-1146","W03-0410","0.242857"
"W03-0410","C02-1146","0.242857"
"C02-1146","W04-2605","0.242857"
"W04-2605","C02-1146","0.242857"
"E03-1040","W01-0705","0.492857"
"W01-0705","E03-1040","0.492857"
"J01-3003","W01-0705","1.55952"
"W01-0705","J01-3003","1.55952"
"merlo-stevenson-2000-establishing","W01-0705","0.809524"
"W01-0705","merlo-stevenson-2000-establishing","0.809524"
"W01-0705","W03-0410","0.242857"
"W03-0410","W01-0705","0.242857"
"W01-0705","W04-2605","0.242857"
"W04-2605","W01-0705","0.242857"
"W03-0410","W04-2605","0.492857"
"W04-2605","W03-0410","0.492857"
"C00-2118","P02-1027","0.166667"
"P02-1027","C00-2118","0.166667"
"E03-1040","P02-1027","0.659524"
"P02-1027","E03-1040","0.659524"
"J01-3003","P02-1027","0.559524"
"P02-1027","J01-3003","0.559524"
"J10-1002","P02-1027","0.266667"
"P02-1027","J10-1002","0.266667"
"P02-1027","W04-2411","0.909524"
"W04-2411","P02-1027","0.909524"
"P02-1027","W04-2605","0.766667"
"W04-2605","P02-1027","0.766667"
"C02-1146","P02-1027","3.35"
"P02-1027","C02-1146","3.35"
"P02-1027","W01-0705","1.35"
"W01-0705","P02-1027","1.35"
"C02-1146","J08-2001","0.1"
"J08-2001","C02-1146","0.1"
"C02-1146","J10-1002","0.1"
"J10-1002","C02-1146","0.1"
"C02-1146","W04-2411","0.1"
"W04-2411","C02-1146","0.1"
"C02-1146","W04-3213","0.1"
"W04-3213","C02-1146","0.1"
"C02-1146","W14-2005","0.1"
"W14-2005","C02-1146","0.1"
"E03-1040","W04-3213","1.65952"
"W04-3213","E03-1040","1.65952"
"E03-1040","W14-2005","0.35"
"W14-2005","E03-1040","0.35"
"J08-2001","P02-1027","0.1"
"P02-1027","J08-2001","0.1"
"J08-2001","W01-0705","0.1"
"W01-0705","J08-2001","0.1"
"J08-2001","W03-0410","0.35"
"W03-0410","J08-2001","0.35"
"J08-2001","W04-3213","0.85"
"W04-3213","J08-2001","0.85"
"J08-2001","W14-2005","0.1"
"W14-2005","J08-2001","0.1"
"J10-1002","W01-0705","0.1"
"W01-0705","J10-1002","0.1"
"J10-1002","W03-0410","0.1"
"W03-0410","J10-1002","0.1"
"J10-1002","W04-3213","0.266667"
"W04-3213","J10-1002","0.266667"
"J10-1002","W14-2005","0.1"
"W14-2005","J10-1002","0.1"
"P02-1027","W03-0410","0.242857"
"W03-0410","P02-1027","0.242857"
"P02-1027","W04-3213","0.242857"
"W04-3213","P02-1027","0.242857"
"P02-1027","W14-2005","0.1"
"W14-2005","P02-1027","0.1"
"W01-0705","W04-2411","0.1"
"W04-2411","W01-0705","0.1"
"W01-0705","W04-3213","0.1"
"W04-3213","W01-0705","0.1"
"W01-0705","W14-2005","0.1"
"W14-2005","W01-0705","0.1"
"W03-0410","W04-2411","0.492857"
"W04-2411","W03-0410","0.492857"
"W03-0410","W04-3213","0.992857"
"W04-3213","W03-0410","0.992857"
"W03-0410","W14-2005","0.35"
"W14-2005","W03-0410","0.35"
"W04-2411","W04-3213","0.409524"
"W04-3213","W04-2411","0.409524"
"W04-2411","W14-2005","0.35"
"W14-2005","W04-2411","0.35"
"W04-2605","W04-3213","0.266667"
"W04-3213","W04-2605","0.266667"
"W04-2605","W14-2005","0.35"
"W14-2005","W04-2605","0.35"
"W04-3213","W14-2005","0.1"
"W14-2005","W04-3213","0.1"
"cook-stevenson-2010-automatically","W06-3815","1"
"W06-3815","cook-stevenson-2010-automatically","1"
"D14-1031","J10-1002","0.833333"
"J10-1002","D14-1031","0.833333"
"D14-1031","W06-3815","0.5"
"W06-3815","D14-1031","0.5"
"J10-1002","W06-3815","2"
"W06-3815","J10-1002","2"
"D14-1031","W04-2411","0.333333"
"W04-2411","D14-1031","0.333333"
"D14-1031","W04-2605","0.333333"
"W04-2605","D14-1031","0.333333"
"D15-1207","J10-1002","1"
"J10-1002","D15-1207","1"
"D15-1207","W06-3815","1"
"W06-3815","D15-1207","1"
"D16-1010","W13-3525","1"
"W13-3525","D16-1010","1"
"D16-1010","W14-2005","1"
"W14-2005","D16-1010","1"
"D19-1484","K19-1008","2"
"K19-1008","D19-1484","2"
"E03-1040","H05-1111","2.39286"
"H05-1111","E03-1040","2.39286"
"H05-1111","J01-3003","0.142857"
"J01-3003","H05-1111","0.142857"
"H05-1111","merlo-stevenson-2000-establishing","0.142857"
"merlo-stevenson-2000-establishing","H05-1111","0.142857"
"H05-1111","P02-1027","0.142857"
"P02-1027","H05-1111","0.142857"
"H05-1111","W03-0410","0.392857"
"W03-0410","H05-1111","0.392857"
"H05-1111","W04-2411","0.142857"
"W04-2411","H05-1111","0.142857"
"H05-1111","W04-3213","2.05952"
"W04-3213","H05-1111","2.05952"
"J01-3003","W04-3213","0.142857"
"W04-3213","J01-3003","0.142857"
"merlo-stevenson-2000-establishing","P02-1027","0.142857"
"P02-1027","merlo-stevenson-2000-establishing","0.142857"
"merlo-stevenson-2000-establishing","W04-3213","0.142857"
"W04-3213","merlo-stevenson-2000-establishing","0.142857"
"E03-1040","W11-0910","1"
"W11-0910","E03-1040","1"
"H05-1111","J08-2001","0.583333"
"J08-2001","H05-1111","0.583333"
"H05-1111","W11-0910","1"
"W11-0910","H05-1111","1"
"J08-2001","W11-0910","0.833333"
"W11-0910","J08-2001","0.833333"
"W04-3213","W11-0910","1.16667"
"W11-0910","W04-3213","1.16667"
"E03-1040","J10-1005","0.5"
"J10-1005","E03-1040","0.5"
"E03-1040","W06-1207","0.5"
"W06-1207","E03-1040","0.5"
"J10-1005","W06-1207","0.5"
"W06-1207","J10-1005","0.5"
"E06-1043","J09-1005","4.54524"
"J09-1005","E06-1043","4.54524"
"E06-1043","W05-1005","0.795238"
"W05-1005","E06-1043","0.795238"
"E06-1043","W07-1102","2.04524"
"W07-1102","E06-1043","2.04524"
"E06-1043","W07-1106","0.878571"
"W07-1106","E06-1043","0.878571"
"E06-1043","Y05-1003","2.40238"
"Y05-1003","E06-1043","2.40238"
"J09-1005","W05-1005","0.795238"
"W05-1005","J09-1005","0.795238"
"J09-1005","W07-1102","2.37857"
"W07-1102","J09-1005","2.37857"
"J09-1005","W07-1106","6.2119"
"W07-1106","J09-1005","6.2119"
"J09-1005","Y05-1003","3.73571"
"Y05-1003","J09-1005","3.73571"
"W05-1005","W07-1102","0.795238"
"W07-1102","W05-1005","0.795238"
"W05-1005","W07-1106","0.628571"
"W07-1106","W05-1005","0.628571"
"W05-1005","Y05-1003","4.15238"
"Y05-1003","W05-1005","4.15238"
"W07-1102","W07-1106","1.2119"
"W07-1106","W07-1102","1.2119"
"W07-1102","Y05-1003","1.23571"
"Y05-1003","W07-1102","1.23571"
"W07-1106","Y05-1003","1.06905"
"Y05-1003","W07-1106","1.06905"
"E06-1043","W04-0401","0.452381"
"W04-0401","E06-1043","0.452381"
"E06-1043","W06-1207","0.452381"
"W06-1207","E06-1043","0.452381"
"J09-1005","W04-0401","0.452381"
