"2020.blackboxnlp-1.8","2020.emnlp-main.442","1"
"2020.emnlp-main.442","2020.blackboxnlp-1.8","1"
"2020.blackboxnlp-1.8","2020.emnlp-main.368","1.25"
"2020.emnlp-main.368","2020.blackboxnlp-1.8","1.25"
"2020.blackboxnlp-1.8","2020.sigtyp-1.1","0.25"
"2020.sigtyp-1.1","2020.blackboxnlp-1.8","0.25"
"2020.blackboxnlp-1.8","2021.eacl-main.38","0.25"
"2021.eacl-main.38","2020.blackboxnlp-1.8","0.25"
"2020.blackboxnlp-1.8","2021.starsem-1.22","0.25"
"2021.starsem-1.22","2020.blackboxnlp-1.8","0.25"
"2020.emnlp-main.368","2020.sigtyp-1.1","1.66667"
"2020.sigtyp-1.1","2020.emnlp-main.368","1.66667"
"2020.emnlp-main.368","2021.eacl-main.38","0.666667"
"2021.eacl-main.38","2020.emnlp-main.368","0.666667"
"2020.emnlp-main.368","2021.starsem-1.22","3.41667"
"2021.starsem-1.22","2020.emnlp-main.368","3.41667"
"2020.sigtyp-1.1","2021.eacl-main.38","6.36667"
"2021.eacl-main.38","2020.sigtyp-1.1","6.36667"
"2020.sigtyp-1.1","2021.starsem-1.22","1.28333"
"2021.starsem-1.22","2020.sigtyp-1.1","1.28333"
"2021.eacl-main.38","2021.starsem-1.22","3.28333"
"2021.starsem-1.22","2021.eacl-main.38","3.28333"
"2020.emnlp-main.368","2020.emnlp-main.442","0.166667"
"2020.emnlp-main.442","2020.emnlp-main.368","0.166667"
"2020.emnlp-main.368","K18-3011","0.166667"
"K18-3011","2020.emnlp-main.368","0.166667"
"2020.emnlp-main.368","P19-1382","0.416667"
"P19-1382","2020.emnlp-main.368","0.416667"
"2020.emnlp-main.442","2020.sigtyp-1.1","0.166667"
"2020.sigtyp-1.1","2020.emnlp-main.442","0.166667"
"2020.emnlp-main.442","2021.eacl-main.38","0.166667"
"2021.eacl-main.38","2020.emnlp-main.442","0.166667"
"2020.emnlp-main.442","2021.starsem-1.22","0.166667"
"2021.starsem-1.22","2020.emnlp-main.442","0.166667"
"2020.emnlp-main.442","K18-3011","0.166667"
"K18-3011","2020.emnlp-main.442","0.166667"
"2020.emnlp-main.442","P19-1382","0.166667"
"P19-1382","2020.emnlp-main.442","0.166667"
"2020.sigtyp-1.1","K18-3011","0.166667"
"K18-3011","2020.sigtyp-1.1","0.166667"
"2020.sigtyp-1.1","P19-1382","2.11667"
"P19-1382","2020.sigtyp-1.1","2.11667"
"2021.eacl-main.38","K18-3011","0.166667"
"K18-3011","2021.eacl-main.38","0.166667"
"2021.eacl-main.38","P19-1382","2.11667"
"P19-1382","2021.eacl-main.38","2.11667"
"2021.starsem-1.22","K18-3011","0.166667"
"K18-3011","2021.starsem-1.22","0.166667"
"2021.starsem-1.22","P19-1382","2.03333"
"P19-1382","2021.starsem-1.22","2.03333"
"K18-3011","P19-1382","0.166667"
"P19-1382","K18-3011","0.166667"
"2020.emnlp-main.368","N18-1083","0.25"
"N18-1083","2020.emnlp-main.368","0.25"
"2020.sigtyp-1.1","N18-1083","0.916667"
"N18-1083","2020.sigtyp-1.1","0.916667"
"2021.eacl-main.38","N18-1083","0.583333"
"N18-1083","2021.eacl-main.38","0.583333"
"N18-1083","P19-1382","1.75"
"P19-1382","N18-1083","1.75"
