"2012.iwslt-evaluation.7","2021.naacl-main.91","0.05"
"2021.naacl-main.91","2012.iwslt-evaluation.7","0.05"
"2012.iwslt-evaluation.7","D18-1426","0.05"
"D18-1426","2012.iwslt-evaluation.7","0.05"
"2012.iwslt-evaluation.7","W11-2118","0.460256"
"W11-2118","2012.iwslt-evaluation.7","0.460256"
"2012.iwslt-evaluation.7","W11-2142","1.32537"
"W11-2142","2012.iwslt-evaluation.7","1.32537"
"2012.iwslt-evaluation.7","W12-3124","0.531685"
"W12-3124","2012.iwslt-evaluation.7","0.531685"
"2012.iwslt-evaluation.7","W13-0804","0.59561"
"W13-0804","2012.iwslt-evaluation.7","0.59561"
"2012.iwslt-evaluation.7","W14-3317","1.65668"
"W14-3317","2012.iwslt-evaluation.7","1.65668"
"2012.iwslt-evaluation.7","W15-3060","0.05"
"W15-3060","2012.iwslt-evaluation.7","0.05"
"2012.iwslt-evaluation.7","W19-5204","0.05"
"W19-5204","2012.iwslt-evaluation.7","0.05"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","10.5643"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","10.5643"
"2013.iwslt-evaluation.16","2020.acl-main.691","0.55"
"2020.acl-main.691","2013.iwslt-evaluation.16","0.55"
"2013.iwslt-evaluation.16","2020.emnlp-main.5","0.9"
"2020.emnlp-main.5","2013.iwslt-evaluation.16","0.9"
"2013.iwslt-evaluation.16","2020.wmt-1.102","0.05"
"2020.wmt-1.102","2013.iwslt-evaluation.16","0.05"
"2013.iwslt-evaluation.16","2020.wmt-1.140","0.471429"
"2020.wmt-1.140","2013.iwslt-evaluation.16","0.471429"
"2013.iwslt-evaluation.16","2020.wmt-1.66","0.05"
"2020.wmt-1.66","2013.iwslt-evaluation.16","0.05"
"2013.iwslt-evaluation.16","2020.wmt-1.75","0.65"
"2020.wmt-1.75","2013.iwslt-evaluation.16","0.65"
"2013.iwslt-evaluation.16","2020.wmt-1.77","0.15"
"2020.wmt-1.77","2013.iwslt-evaluation.16","0.15"
"2013.iwslt-evaluation.16","2021.naacl-main.91","0.05"
"2021.naacl-main.91","2013.iwslt-evaluation.16","0.05"
"2013.iwslt-evaluation.16","D18-1426","0.05"
"D18-1426","2013.iwslt-evaluation.16","0.05"
"2013.iwslt-evaluation.16","W11-2118","0.326923"
"W11-2118","2013.iwslt-evaluation.16","0.326923"
"2013.iwslt-evaluation.16","W11-2142","1.09204"
"W11-2142","2013.iwslt-evaluation.16","1.09204"
"2013.iwslt-evaluation.16","W12-3124","0.398352"
"W12-3124","2013.iwslt-evaluation.16","0.398352"
"2013.iwslt-evaluation.16","W13-0804","0.428943"
"W13-0804","2013.iwslt-evaluation.16","0.428943"
"2013.iwslt-evaluation.16","W14-3317","2.49002"
"W14-3317","2013.iwslt-evaluation.16","2.49002"
"2013.iwslt-evaluation.16","W15-3060","1.48333"
"W15-3060","2013.iwslt-evaluation.16","1.48333"
"2013.iwslt-evaluation.16","W19-5204","0.05"
"W19-5204","2013.iwslt-evaluation.16","0.05"
"2014.iwslt-evaluation.7","2020.acl-main.691","0.05"
"2020.acl-main.691","2014.iwslt-evaluation.7","0.05"
"2014.iwslt-evaluation.7","2020.emnlp-main.5","0.9"
"2020.emnlp-main.5","2014.iwslt-evaluation.7","0.9"
"2014.iwslt-evaluation.7","2020.wmt-1.102","0.05"
"2020.wmt-1.102","2014.iwslt-evaluation.7","0.05"
"2014.iwslt-evaluation.7","2020.wmt-1.140","0.471429"
"2020.wmt-1.140","2014.iwslt-evaluation.7","0.471429"
"2014.iwslt-evaluation.7","2020.wmt-1.66","0.05"
"2020.wmt-1.66","2014.iwslt-evaluation.7","0.05"
"2014.iwslt-evaluation.7","2020.wmt-1.75","0.15"
"2020.wmt-1.75","2014.iwslt-evaluation.7","0.15"
"2014.iwslt-evaluation.7","2020.wmt-1.77","0.15"
"2020.wmt-1.77","2014.iwslt-evaluation.7","0.15"
"2014.iwslt-evaluation.7","2021.naacl-main.91","0.05"
"2021.naacl-main.91","2014.iwslt-evaluation.7","0.05"
"2014.iwslt-evaluation.7","D18-1426","0.05"
"D18-1426","2014.iwslt-evaluation.7","0.05"
"2014.iwslt-evaluation.7","W11-2118","0.326923"
"W11-2118","2014.iwslt-evaluation.7","0.326923"
"2014.iwslt-evaluation.7","W11-2142","0.980927"
"W11-2142","2014.iwslt-evaluation.7","0.980927"
"2014.iwslt-evaluation.7","W12-3124","0.398352"
"W12-3124","2014.iwslt-evaluation.7","0.398352"
"2014.iwslt-evaluation.7","W13-0804","0.317832"
"W13-0804","2014.iwslt-evaluation.7","0.317832"
"2014.iwslt-evaluation.7","W14-3317","3.19002"
"W14-3317","2014.iwslt-evaluation.7","3.19002"
"2014.iwslt-evaluation.7","W15-3060","1.48333"
"W15-3060","2014.iwslt-evaluation.7","1.48333"
"2014.iwslt-evaluation.7","W19-5204","0.05"
"W19-5204","2014.iwslt-evaluation.7","0.05"
"2020.acl-main.691","2020.emnlp-main.5","2.75"
"2020.emnlp-main.5","2020.acl-main.691","2.75"
"2020.acl-main.691","2020.wmt-1.102","0.05"
"2020.wmt-1.102","2020.acl-main.691","0.05"
"2020.acl-main.691","2020.wmt-1.140","2.75"
"2020.wmt-1.140","2020.acl-main.691","2.75"
"2020.acl-main.691","2020.wmt-1.66","0.25"
"2020.wmt-1.66","2020.acl-main.691","0.25"
"2020.acl-main.691","2020.wmt-1.75","0.883333"
"2020.wmt-1.75","2020.acl-main.691","0.883333"
"2020.acl-main.691","2020.wmt-1.77","0.583333"
"2020.wmt-1.77","2020.acl-main.691","0.583333"
"2020.acl-main.691","2021.naacl-main.91","0.05"
"2021.naacl-main.91","2020.acl-main.691","0.05"
"2020.acl-main.691","D18-1426","0.55"
"D18-1426","2020.acl-main.691","0.55"
"2020.acl-main.691","W11-2118","0.05"
"W11-2118","2020.acl-main.691","0.05"
"2020.acl-main.691","W11-2142","0.05"
"W11-2142","2020.acl-main.691","0.05"
"2020.acl-main.691","W12-3124","0.05"
"W12-3124","2020.acl-main.691","0.05"
"2020.acl-main.691","W13-0804","0.05"
"W13-0804","2020.acl-main.691","0.05"
"2020.acl-main.691","W14-3317","0.05"
"W14-3317","2020.acl-main.691","0.05"
"2020.acl-main.691","W15-3060","0.05"
"W15-3060","2020.acl-main.691","0.05"
"2020.acl-main.691","W19-5204","0.583333"
"W19-5204","2020.acl-main.691","0.583333"
"2020.emnlp-main.5","2020.wmt-1.102","2.05"
"2020.wmt-1.102","2020.emnlp-main.5","2.05"
"2020.emnlp-main.5","2020.wmt-1.140","9.93333"
"2020.wmt-1.140","2020.emnlp-main.5","9.93333"
"2020.emnlp-main.5","2020.wmt-1.66","0.25"
"2020.wmt-1.66","2020.emnlp-main.5","0.25"
"2020.emnlp-main.5","2020.wmt-1.75","0.483333"
"2020.wmt-1.75","2020.emnlp-main.5","0.483333"
"2020.emnlp-main.5","2020.wmt-1.77","3.68333"
"2020.wmt-1.77","2020.emnlp-main.5","3.68333"
"2020.emnlp-main.5","2021.naacl-main.91","0.716667"
"2021.naacl-main.91","2020.emnlp-main.5","0.716667"
"2020.emnlp-main.5","D18-1426","0.05"
"D18-1426","2020.emnlp-main.5","0.05"
"2020.emnlp-main.5","W11-2118","0.15"
"W11-2118","2020.emnlp-main.5","0.15"
"2020.emnlp-main.5","W11-2142","0.05"
"W11-2142","2020.emnlp-main.5","0.05"
"2020.emnlp-main.5","W12-3124","0.15"
"W12-3124","2020.emnlp-main.5","0.15"
"2020.emnlp-main.5","W13-0804","0.55"
"W13-0804","2020.emnlp-main.5","0.55"
"2020.emnlp-main.5","W14-3317","0.05"
"W14-3317","2020.emnlp-main.5","0.05"
"2020.emnlp-main.5","W15-3060","0.05"
"W15-3060","2020.emnlp-main.5","0.05"
"2020.emnlp-main.5","W19-5204","2.58333"
"W19-5204","2020.emnlp-main.5","2.58333"
"2020.wmt-1.102","2020.wmt-1.140","0.633333"
"2020.wmt-1.140","2020.wmt-1.102","0.633333"
"2020.wmt-1.102","2020.wmt-1.66","0.05"
"2020.wmt-1.66","2020.wmt-1.102","0.05"
"2020.wmt-1.102","2020.wmt-1.75","1.05"
"2020.wmt-1.75","2020.wmt-1.102","1.05"
"2020.wmt-1.102","2020.wmt-1.77","7.8"
"2020.wmt-1.77","2020.wmt-1.102","7.8"
"2020.wmt-1.102","2021.naacl-main.91","2.46667"
"2021.naacl-main.91","2020.wmt-1.102","2.46667"
"2020.wmt-1.102","D18-1426","2.05"
"D18-1426","2020.wmt-1.102","2.05"
"2020.wmt-1.102","W11-2118","0.05"
"W11-2118","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W11-2142","0.05"
"W11-2142","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W12-3124","0.05"
"W12-3124","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W13-0804","0.05"
"W13-0804","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W14-3317","0.05"
"W14-3317","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W15-3060","0.05"
"W15-3060","2020.wmt-1.102","0.05"
"2020.wmt-1.102","W19-5204","0.05"
"W19-5204","2020.wmt-1.102","0.05"
"2020.wmt-1.140","2020.wmt-1.66","0.25"
"2020.wmt-1.66","2020.wmt-1.140","0.25"
"2020.wmt-1.140","2020.wmt-1.75","0.983333"
"2020.wmt-1.75","2020.wmt-1.140","0.983333"
"2020.wmt-1.140","2020.wmt-1.77","1.26667"
"2020.wmt-1.77","2020.wmt-1.140","1.26667"
"2020.wmt-1.140","2021.naacl-main.91","0.8"
"2021.naacl-main.91","2020.wmt-1.140","0.8"
"2020.wmt-1.140","D18-1426","1.05"
"D18-1426","2020.wmt-1.140","1.05"
"2020.wmt-1.140","W11-2118","0.15"
"W11-2118","2020.wmt-1.140","0.15"
"2020.wmt-1.140","W11-2142","0.121429"
"W11-2142","2020.wmt-1.140","0.121429"
"2020.wmt-1.140","W12-3124","0.221429"
"W12-3124","2020.wmt-1.140","0.221429"
"2020.wmt-1.140","W13-0804","0.55"
"W13-0804","2020.wmt-1.140","0.55"
"2020.wmt-1.140","W14-3317","0.121429"
"W14-3317","2020.wmt-1.140","0.121429"
"2020.wmt-1.140","W15-3060","0.05"
"W15-3060","2020.wmt-1.140","0.05"
"2020.wmt-1.140","W19-5204","4.58333"
"W19-5204","2020.wmt-1.140","4.58333"
"2020.wmt-1.66","2020.wmt-1.75","1.05"
"2020.wmt-1.75","2020.wmt-1.66","1.05"
"2020.wmt-1.66","2020.wmt-1.77","0.25"
"2020.wmt-1.77","2020.wmt-1.66","0.25"
"2020.wmt-1.66","2021.naacl-main.91","0.05"
"2021.naacl-main.91","2020.wmt-1.66","0.05"
"2020.wmt-1.66","D18-1426","0.05"
"D18-1426","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W11-2118","0.05"
"W11-2118","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W11-2142","0.05"
"W11-2142","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W12-3124","0.05"
"W12-3124","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W13-0804","0.05"
"W13-0804","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W14-3317","0.05"
"W14-3317","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W15-3060","0.05"
"W15-3060","2020.wmt-1.66","0.05"
"2020.wmt-1.66","W19-5204","1.25"
"W19-5204","2020.wmt-1.66","1.25"
"2020.wmt-1.75","2020.wmt-1.77","0.483333"
"2020.wmt-1.77","2020.wmt-1.75","0.483333"
"2020.wmt-1.75","2021.naacl-main.91","0.55"
"2021.naacl-main.91","2020.wmt-1.75","0.55"
"2020.wmt-1.75","D18-1426","0.05"
"D18-1426","2020.wmt-1.75","0.05"
"2020.wmt-1.75","W11-2118","0.15"
"W11-2118","2020.wmt-1.75","0.15"
"2020.wmt-1.75","W11-2142","0.05"
"W11-2142","2020.wmt-1.75","0.05"
"2020.wmt-1.75","W12-3124","0.483333"
"W12-3124","2020.wmt-1.75","0.483333"
"2020.wmt-1.75","W13-0804","0.05"
"W13-0804","2020.wmt-1.75","0.05"
"2020.wmt-1.75","W14-3317","0.05"
"W14-3317","2020.wmt-1.75","0.05"
"2020.wmt-1.75","W15-3060","0.383333"
"W15-3060","2020.wmt-1.75","0.383333"
"2020.wmt-1.75","W19-5204","1.05"
"W19-5204","2020.wmt-1.75","1.05"
"2020.wmt-1.77","2021.naacl-main.91","1.46667"
"2021.naacl-main.91","2020.wmt-1.77","1.46667"
"2020.wmt-1.77","D18-1426","0.05"
"D18-1426","2020.wmt-1.77","0.05"
"2020.wmt-1.77","W11-2118","0.15"
"W11-2118","2020.wmt-1.77","0.15"
"2020.wmt-1.77","W11-2142","0.05"
"W11-2142","2020.wmt-1.77","0.05"
"2020.wmt-1.77","W12-3124","0.483333"
"W12-3124","2020.wmt-1.77","0.483333"
"2020.wmt-1.77","W13-0804","0.05"
"W13-0804","2020.wmt-1.77","0.05"
"2020.wmt-1.77","W14-3317","0.05"
"W14-3317","2020.wmt-1.77","0.05"
"2020.wmt-1.77","W15-3060","0.383333"
"W15-3060","2020.wmt-1.77","0.383333"
"2020.wmt-1.77","W19-5204","0.25"
"W19-5204","2020.wmt-1.77","0.25"
"2021.naacl-main.91","D18-1426","0.05"
"D18-1426","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W11-2118","0.05"
"W11-2118","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W11-2142","0.05"
"W11-2142","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W12-3124","0.05"
"W12-3124","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W13-0804","0.05"
"W13-0804","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W14-3317","0.05"
"W14-3317","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W15-3060","0.05"
"W15-3060","2021.naacl-main.91","0.05"
"2021.naacl-main.91","W19-5204","0.05"
"W19-5204","2021.naacl-main.91","0.05"
"D18-1426","W11-2118","0.05"
"W11-2118","D18-1426","0.05"
"D18-1426","W11-2142","0.05"
"W11-2142","D18-1426","0.05"
"D18-1426","W12-3124","0.05"
"W12-3124","D18-1426","0.05"
"D18-1426","W13-0804","0.05"
"W13-0804","D18-1426","0.05"
"D18-1426","W14-3317","0.05"
"W14-3317","D18-1426","0.05"
"D18-1426","W15-3060","0.05"
"W15-3060","D18-1426","0.05"
"D18-1426","W19-5204","0.05"
"W19-5204","D18-1426","0.05"
"W11-2118","W11-2142","0.476923"
"W11-2142","W11-2118","0.476923"
"W11-2118","W12-3124","6.16026"
"W12-3124","W11-2118","6.16026"
"W11-2118","W13-0804","0.376923"
"W13-0804","W11-2118","0.376923"
"W11-2118","W14-3317","0.126923"
"W14-3317","W11-2118","0.126923"
"W11-2118","W15-3060","1.65"
"W15-3060","W11-2118","1.65"
"W11-2118","W19-5204","0.05"
"W19-5204","W11-2118","0.05"
"W11-2142","W12-3124","0.298352"
"W12-3124","W11-2142","0.298352"
"W11-2142","W13-0804","0.84561"
"W13-0804","W11-2142","0.84561"
"W11-2142","W14-3317","0.956685"
"W14-3317","W11-2142","0.956685"
"W11-2142","W15-3060","0.15"
"W15-3060","W11-2142","0.15"
"W11-2142","W19-5204","0.05"
"W19-5204","W11-2142","0.05"
"W12-3124","W13-0804","0.126923"
"W13-0804","W12-3124","0.126923"
"W12-3124","W14-3317","0.198352"
"W14-3317","W12-3124","0.198352"
"W12-3124","W15-3060","2.98333"
"W15-3060","W12-3124","2.98333"
"W12-3124","W19-5204","0.05"
"W19-5204","W12-3124","0.05"
"W13-0804","W14-3317","0.39359"
"W14-3317","W13-0804","0.39359"
"W13-0804","W15-3060","0.05"
"W15-3060","W13-0804","0.05"
"W13-0804","W19-5204","0.05"
"W19-5204","W13-0804","0.05"
"W14-3317","W15-3060","0.55"
"W15-3060","W14-3317","0.55"
"W14-3317","W19-5204","0.05"
"W19-5204","W14-3317","0.05"
"W15-3060","W19-5204","0.05"
"W19-5204","W15-3060","0.05"
"2011.iwslt-evaluation.15","E14-2008","0.271429"
"E14-2008","2011.iwslt-evaluation.15","0.271429"
"2011.iwslt-papers.7","E14-2008","0.271429"
"E14-2008","2011.iwslt-papers.7","0.271429"
"2013.iwslt-evaluation.16","E14-2008","0.771429"
"E14-2008","2013.iwslt-evaluation.16","0.771429"
"2014.iwslt-evaluation.7","E14-2008","0.771429"
"E14-2008","2014.iwslt-evaluation.7","0.771429"
"2020.emnlp-main.5","E14-2008","0.1"
"E14-2008","2020.emnlp-main.5","0.1"
"2020.wmt-1.140","E14-2008","0.171429"
"E14-2008","2020.wmt-1.140","0.171429"
"2020.wmt-1.75","E14-2008","0.1"
"E14-2008","2020.wmt-1.75","0.1"
"2020.wmt-1.77","E14-2008","0.1"
"E14-2008","2020.wmt-1.77","0.1"
"E14-2008","W11-2118","0.783333"
"W11-2118","E14-2008","0.783333"
"E14-2008","W12-3124","1.60476"
"W12-3124","E14-2008","1.60476"
"2011.iwslt-evaluation.15","W12-3140","2.63212"
"W12-3140","2011.iwslt-evaluation.15","2.63212"
"2011.iwslt-evaluation.15","W13-2223","2.36545"
"W13-2223","2011.iwslt-evaluation.15","2.36545"
"2011.iwslt-evaluation.15","W14-3310","3.19878"
"W14-3310","2011.iwslt-evaluation.15","3.19878"
"2013.iwslt-evaluation.16","W12-3140","2.3849"
"W12-3140","2013.iwslt-evaluation.16","2.3849"
"2013.iwslt-evaluation.16","W13-2223","3.14045"
"W13-2223","2013.iwslt-evaluation.16","3.14045"
"2013.iwslt-evaluation.16","W14-3310","8.26823"
"W14-3310","2013.iwslt-evaluation.16","8.26823"
"2014.iwslt-evaluation.7","W12-3140","1.59759"
"W12-3140","2014.iwslt-evaluation.7","1.59759"
"2014.iwslt-evaluation.7","W13-2223","2.96426"
"W13-2223","2014.iwslt-evaluation.7","2.96426"
"2014.iwslt-evaluation.7","W14-3310","10.4809"
"W14-3310","2014.iwslt-evaluation.7","10.4809"
"W11-2142","W12-3140","3.54204"
"W12-3140","W11-2142","3.54204"
"W11-2142","W13-2223","2.64759"
"W13-2223","W11-2142","2.64759"
"W11-2142","W14-3310","1.19204"
"W14-3310","W11-2142","1.19204"
"W12-3140","W13-2223","6.82378"
"W13-2223","W12-3140","6.82378"
"W12-3140","W14-3310","2.5349"
"W14-3310","W12-3140","2.5349"
"W13-2223","W14-3310","3.39045"
"W14-3310","W13-2223","3.39045"
"2011.iwslt-evaluation.15","2012.eamt-1.66","0.334499"
"2012.eamt-1.66","2011.iwslt-evaluation.15","0.334499"
"2011.iwslt-evaluation.15","C12-3061","0.471861"
"C12-3061","2011.iwslt-evaluation.15","0.471861"
"2011.iwslt-evaluation.15","W11-2149","0.648785"
"W11-2149","2011.iwslt-evaluation.15","0.648785"
"2012.eamt-1.66","2012.iwslt-evaluation.7","2.04561"
"2012.iwslt-evaluation.7","2012.eamt-1.66","2.04561"
"2012.eamt-1.66","2013.iwslt-evaluation.16","0.578943"
"2013.iwslt-evaluation.16","2012.eamt-1.66","0.578943"
"2012.eamt-1.66","2014.iwslt-evaluation.7","0.467832"
"2014.iwslt-evaluation.7","2012.eamt-1.66","0.467832"
"2012.eamt-1.66","C12-3061","1.30202"
"C12-3061","2012.eamt-1.66","1.30202"
"2012.eamt-1.66","W11-2142","0.54561"
"W11-2142","2012.eamt-1.66","0.54561"
"2012.eamt-1.66","W11-2149","1.37894"
"W11-2149","2012.eamt-1.66","1.37894"
"2012.eamt-1.66","W12-3140","0.54561"
"W12-3140","2012.eamt-1.66","0.54561"
"2012.eamt-1.66","W13-0804","2.87894"
"W13-0804","2012.eamt-1.66","2.87894"
"2012.eamt-1.66","W13-2223","0.534499"
"W13-2223","2012.eamt-1.66","0.534499"
"2012.eamt-1.66","W14-3310","0.578943"
"W14-3310","2012.eamt-1.66","0.578943"
"2012.iwslt-evaluation.7","C12-3061","1.04964"
"C12-3061","2012.iwslt-evaluation.7","1.04964"
"2012.iwslt-evaluation.7","W11-2149","1.75156"
"W11-2149","2012.iwslt-evaluation.7","1.75156"
"2012.iwslt-evaluation.7","W12-3140","1.3849"
"W12-3140","2012.iwslt-evaluation.7","1.3849"
"2012.iwslt-evaluation.7","W13-2223","1.87378"
"W13-2223","2012.iwslt-evaluation.7","1.87378"
"2012.iwslt-evaluation.7","W14-3310","1.0849"
"W14-3310","2012.iwslt-evaluation.7","1.0849"
"2013.iwslt-evaluation.16","C12-3061","0.516306"
"C12-3061","2013.iwslt-evaluation.16","0.516306"
"2013.iwslt-evaluation.16","W11-2149","0.984896"
"W11-2149","2013.iwslt-evaluation.16","0.984896"
"2014.iwslt-evaluation.7","C12-3061","0.462338"
"C12-3061","2014.iwslt-evaluation.7","0.462338"
"2014.iwslt-evaluation.7","W11-2149","1.93093"
"W11-2149","2014.iwslt-evaluation.7","1.93093"
"C12-3061","W11-2142","0.906782"
"W11-2142","C12-3061","0.906782"
"C12-3061","W11-2149","1.88297"
"W11-2149","C12-3061","1.88297"
"C12-3061","W12-3140","1.34964"
"W12-3140","C12-3061","1.34964"
"C12-3061","W13-0804","3.46869"
"W13-0804","C12-3061","3.46869"
"C12-3061","W13-2223","0.805195"
"W13-2223","C12-3061","0.805195"
"C12-3061","W14-3310","0.516306"
"W14-3310","C12-3061","0.516306"
"W11-2142","W11-2149","2.04204"
"W11-2149","W11-2142","2.04204"
"W11-2149","W12-3140","1.15156"
"W12-3140","W11-2149","1.15156"
"W11-2149","W13-0804","0.878943"
"W13-0804","W11-2149","0.878943"
"W11-2149","W13-2223","0.507118"
"W13-2223","W11-2149","0.507118"
"W11-2149","W14-3310","1.8849"
"W14-3310","W11-2149","1.8849"
"W12-3140","W13-0804","0.79561"
"W13-0804","W12-3140","0.79561"
"W13-0804","W13-2223","0.167832"
"W13-2223","W13-0804","0.167832"
"W13-0804","W14-3310","2.37894"
"W14-3310","W13-0804","2.37894"
