"2005.iwslt-1.14","D12-1047","1.2"
"D12-1047","2005.iwslt-1.14","1.2"
"2005.iwslt-1.14","P18-1005","1"
"P18-1005","2005.iwslt-1.14","1"
"2005.iwslt-1.14","C18-1299","1"
"C18-1299","2005.iwslt-1.14","1"
"2005.iwslt-1.14","2011.mtsummit-papers.45","0.2"
"2011.mtsummit-papers.45","2005.iwslt-1.14","0.2"
"2005.iwslt-1.14","2013.iwslt-evaluation.25","0.2"
"2013.iwslt-evaluation.25","2005.iwslt-1.14","0.2"
"2005.iwslt-1.14","D15-1142","0.2"
"D15-1142","2005.iwslt-1.14","0.2"
"2005.iwslt-1.14","P14-1012","0.2"
"P14-1012","2005.iwslt-1.14","0.2"
"2011.mtsummit-papers.45","2013.iwslt-evaluation.25","0.783333"
"2013.iwslt-evaluation.25","2011.mtsummit-papers.45","0.783333"
"2011.mtsummit-papers.45","D12-1047","1.48333"
"D12-1047","2011.mtsummit-papers.45","1.48333"
"2011.mtsummit-papers.45","D15-1142","0.45"
"D15-1142","2011.mtsummit-papers.45","0.45"
"2011.mtsummit-papers.45","P14-1012","1.7"
"P14-1012","2011.mtsummit-papers.45","1.7"
"2013.iwslt-evaluation.25","D12-1047","0.783333"
"D12-1047","2013.iwslt-evaluation.25","0.783333"
"2013.iwslt-evaluation.25","D15-1142","0.45"
"D15-1142","2013.iwslt-evaluation.25","0.45"
"2013.iwslt-evaluation.25","P14-1012","0.2"
"P14-1012","2013.iwslt-evaluation.25","0.2"
"D12-1047","D15-1142","0.45"
"D15-1142","D12-1047","0.45"
"D12-1047","P14-1012","0.7"
"P14-1012","D12-1047","0.7"
"D15-1142","P14-1012","2.2"
"P14-1012","D15-1142","2.2"
"2005.iwslt-1.14","2005.mtsummit-invited.8","2"
"2005.mtsummit-invited.8","2005.iwslt-1.14","2"
"2011.mtsummit-papers.45","I13-1129","0.783333"
"I13-1129","2011.mtsummit-papers.45","0.783333"
"2013.iwslt-evaluation.25","I13-1129","0.583333"
"I13-1129","2013.iwslt-evaluation.25","0.583333"
"D12-1047","I13-1129","1.78333"
"I13-1129","D12-1047","1.78333"
"D15-1142","I13-1129","0.25"
"I13-1129","D15-1142","0.25"
"2011.mtsummit-papers.45","D17-1154","0.2"
"D17-1154","2011.mtsummit-papers.45","0.2"
"2011.mtsummit-papers.45","P18-1005","0.2"
"P18-1005","2011.mtsummit-papers.45","0.2"
"2011.mtsummit-papers.45","P19-1258","0.2"
"P19-1258","2011.mtsummit-papers.45","0.2"
"D12-1047","D17-1154","0.2"
"D17-1154","D12-1047","0.2"
"D12-1047","P18-1005","0.2"
