"2020.lrec-1.642","L16-1482","0.5"
"L16-1482","2020.lrec-1.642","0.5"
"2020.lrec-1.642","W15-1811","0.5"
"W15-1811","2020.lrec-1.642","0.5"
"L16-1482","W15-1811","0.5"
"W15-1811","L16-1482","0.5"
"2020.lrec-1.642","N13-1013","1.5"
"N13-1013","2020.lrec-1.642","1.5"
"2020.lrec-1.642","W12-1902","0.5"
"W12-1902","2020.lrec-1.642","0.5"
"N13-1013","W12-1902","1.27692"
"W12-1902","N13-1013","1.27692"
"2020.osact-1.1","S14-2086","1"
"S14-2086","2020.osact-1.1","1"
"2021.nodalida-main.13","W19-6134","1"
"W19-6134","2021.nodalida-main.13","1"
"2021.nodalida-main.13","C10-1059","0.25"
"C10-1059","2021.nodalida-main.13","0.25"
"2021.nodalida-main.13","J13-3002","0.25"
"J13-3002","2021.nodalida-main.13","0.25"
"2021.nodalida-main.13","R13-1039","0.25"
"R13-1039","2021.nodalida-main.13","0.25"
"2021.nodalida-main.13","W10-2910","0.25"
"W10-2910","2021.nodalida-main.13","0.25"
"C10-1059","J13-3002","6.55238"
"J13-3002","C10-1059","6.55238"
"C10-1059","R13-1039","0.5"
"R13-1039","C10-1059","0.5"
"C10-1059","W10-2910","5.55238"
"W10-2910","C10-1059","5.55238"
"J13-3002","R13-1039","4.25"
"R13-1039","J13-3002","4.25"
"J13-3002","W10-2910","6.88571"
"W10-2910","J13-3002","6.88571"
"R13-1039","W10-2910","0.5"
"W10-2910","R13-1039","0.5"
"berglund-etal-2006-extraction","E06-1049","4"
"E06-1049","berglund-etal-2006-extraction","4"
"C08-1050","E06-2013","0.563131"
"E06-2013","C08-1050","0.563131"
"C08-1050","johansson-nugues-2006-construction","0.563131"
"johansson-nugues-2006-construction","C08-1050","0.563131"
"C08-1050","johansson-nugues-2008-comparing","2.9298"
"johansson-nugues-2008-comparing","C08-1050","2.9298"
"C08-1050","P06-2057","0.896465"
"P06-2057","C08-1050","0.896465"
"C08-1050","S12-1016","0.413131"
"S12-1016","C08-1050","0.413131"
"C08-1050","W04-0908","0.313131"
"W04-0908","C08-1050","0.313131"
"C08-1050","W07-2416","0.499145"
"W07-2416","C08-1050","0.499145"
"C08-1050","W10-2910","0.322222"
"W10-2910","C08-1050","0.322222"
"C08-1050","W12-3614","0.222222"
"W12-3614","C08-1050","0.222222"
"E06-2013","johansson-nugues-2006-construction","0.813131"
"johansson-nugues-2006-construction","E06-2013","0.813131"
"E06-2013","johansson-nugues-2008-comparing","0.313131"
"johansson-nugues-2008-comparing","E06-2013","0.313131"
"E06-2013","P06-2057","0.813131"
"P06-2057","E06-2013","0.813131"
"E06-2013","S12-1016","0.313131"
"S12-1016","E06-2013","0.313131"
"E06-2013","W04-0908","0.313131"
"W04-0908","E06-2013","0.313131"
"E06-2013","W07-2416","0.472222"
"W07-2416","E06-2013","0.472222"
"E06-2013","W10-2910","0.222222"
"W10-2910","E06-2013","0.222222"
"E06-2013","W12-3614","0.222222"
"W12-3614","E06-2013","0.222222"
"johansson-nugues-2006-construction","johansson-nugues-2008-comparing","0.313131"
"johansson-nugues-2008-comparing","johansson-nugues-2006-construction","0.313131"
"johansson-nugues-2006-construction","P06-2057","4.84646"
"P06-2057","johansson-nugues-2006-construction","4.84646"
"johansson-nugues-2006-construction","S12-1016","0.313131"
"S12-1016","johansson-nugues-2006-construction","0.313131"
"johansson-nugues-2006-construction","W04-0908","0.313131"
"W04-0908","johansson-nugues-2006-construction","0.313131"
"johansson-nugues-2006-construction","W07-2416","0.472222"
"W07-2416","johansson-nugues-2006-construction","0.472222"
"johansson-nugues-2006-construction","W10-2910","0.222222"
"W10-2910","johansson-nugues-2006-construction","0.222222"
"johansson-nugues-2006-construction","W12-3614","0.222222"
"W12-3614","johansson-nugues-2006-construction","0.222222"
"johansson-nugues-2008-comparing","P06-2057","0.313131"
"P06-2057","johansson-nugues-2008-comparing","0.313131"
"johansson-nugues-2008-comparing","S12-1016","0.813131"
"S12-1016","johansson-nugues-2008-comparing","0.813131"
"johansson-nugues-2008-comparing","W04-0908","0.313131"
"W04-0908","johansson-nugues-2008-comparing","0.313131"
"johansson-nugues-2008-comparing","W07-2416","0.555556"
"W07-2416","johansson-nugues-2008-comparing","0.555556"
"johansson-nugues-2008-comparing","W10-2910","0.222222"
"W10-2910","johansson-nugues-2008-comparing","0.222222"
"johansson-nugues-2008-comparing","W12-3614","0.222222"
"W12-3614","johansson-nugues-2008-comparing","0.222222"
"P06-2057","S12-1016","0.313131"
