"2020.emnlp-main.18","C14-1068","1.61026"
"C14-1068","2020.emnlp-main.18","1.61026"
"2020.emnlp-main.18","S13-2007","0.533333"
"S13-2007","2020.emnlp-main.18","0.533333"
"2020.emnlp-main.18","S14-1013","0.610256"
"S14-1013","2020.emnlp-main.18","0.610256"
"2020.emnlp-main.18","W11-1302","0.69359"
"W11-1302","2020.emnlp-main.18","0.69359"
"2020.emnlp-main.18","W13-3824","0.610256"
"W13-3824","2020.emnlp-main.18","0.610256"
"C14-1068","S13-2007","0.533333"
"S13-2007","C14-1068","0.533333"
"C14-1068","S14-1013","2.47137"
"S14-1013","C14-1068","2.47137"
"C14-1068","W11-1302","0.804701"
"W11-1302","C14-1068","0.804701"
"C14-1068","W13-3824","2.86026"
"W13-3824","C14-1068","2.86026"
"S13-2007","S14-1013","0.783333"
"S14-1013","S13-2007","0.783333"
"S13-2007","W11-1302","0.616667"
"W11-1302","S13-2007","0.616667"
"S13-2007","W13-3824","0.783333"
"W13-3824","S13-2007","0.783333"
"S14-1013","W11-1302","1.0547"
"W11-1302","S14-1013","1.0547"
"S14-1013","W13-3824","2.11026"
"W13-3824","S14-1013","2.11026"
"W11-1302","W13-3824","0.94359"
"W13-3824","W11-1302","0.94359"
"2020.emnlp-main.18","D09-1010","0.0769231"
"D09-1010","2020.emnlp-main.18","0.0769231"
"2020.emnlp-main.18","D11-1061","0.0769231"
"D11-1061","2020.emnlp-main.18","0.0769231"
"2020.emnlp-main.18","N10-1146","0.326923"
"N10-1146","2020.emnlp-main.18","0.326923"
"2020.emnlp-main.18","P06-1051","0.326923"
"P06-1051","2020.emnlp-main.18","0.326923"
"2020.emnlp-main.18","S14-2049","0.0769231"
"S14-2049","2020.emnlp-main.18","0.0769231"
"2020.emnlp-main.18","S18-1076","0.0769231"
"S18-1076","2020.emnlp-main.18","0.0769231"
"2020.emnlp-main.18","W07-1412","0.326923"
"W07-1412","2020.emnlp-main.18","0.326923"
"2020.emnlp-main.18","W08-2004","0.0769231"
"W08-2004","2020.emnlp-main.18","0.0769231"
"2020.emnlp-main.18","W13-3205","1.07692"
"W13-3205","2020.emnlp-main.18","1.07692"
"C14-1068","D09-1010","0.0769231"
"D09-1010","C14-1068","0.0769231"
"C14-1068","D11-1061","0.188034"
"D11-1061","C14-1068","0.188034"
"C14-1068","N10-1146","0.0769231"
"N10-1146","C14-1068","0.0769231"
"C14-1068","P06-1051","0.188034"
"P06-1051","C14-1068","0.188034"
"C14-1068","S14-2049","0.688034"
"S14-2049","C14-1068","0.688034"
"C14-1068","S18-1076","0.0769231"
"S18-1076","C14-1068","0.0769231"
"C14-1068","W07-1412","0.188034"
"W07-1412","C14-1068","0.188034"
"C14-1068","W08-2004","0.188034"
"W08-2004","C14-1068","0.188034"
"C14-1068","W13-3205","0.0769231"
"W13-3205","C14-1068","0.0769231"
"D09-1010","D11-1061","0.91978"
"D11-1061","D09-1010","0.91978"
"D09-1010","N10-1146","0.91978"
"N10-1146","D09-1010","0.91978"
"D09-1010","P06-1051","0.0769231"
"P06-1051","D09-1010","0.0769231"
"D09-1010","S14-1013","0.0769231"
"S14-1013","D09-1010","0.0769231"
"D09-1010","S14-2049","0.41978"
"S14-2049","D09-1010","0.41978"
"D09-1010","S18-1076","0.0769231"
"S18-1076","D09-1010","0.0769231"
"D09-1010","W07-1412","0.21978"
"W07-1412","D09-1010","0.21978"
"D09-1010","W08-2004","0.21978"
"W08-2004","D09-1010","0.21978"
"D09-1010","W11-1302","0.41978"
"W11-1302","D09-1010","0.41978"
"D09-1010","W13-3205","0.0769231"
"W13-3205","D09-1010","0.0769231"
"D09-1010","W13-3824","0.0769231"
"W13-3824","D09-1010","0.0769231"
"D11-1061","N10-1146","2.58645"
"N10-1146","D11-1061","2.58645"
"D11-1061","P06-1051","0.854701"
"P06-1051","D11-1061","0.854701"
"D11-1061","S14-1013","0.188034"
"S14-1013","D11-1061","0.188034"
"D11-1061","S14-2049","1.28089"
"S14-2049","D11-1061","1.28089"
"D11-1061","S18-1076","0.0769231"
"S18-1076","D11-1061","0.0769231"
"D11-1061","W07-1412","0.330891"
"W07-1412","D11-1061","0.330891"
"D11-1061","W08-2004","0.330891"
"W08-2004","D11-1061","0.330891"
"D11-1061","W11-1302","0.530891"
"W11-1302","D11-1061","0.530891"
"D11-1061","W13-3205","1.24359"
"W13-3205","D11-1061","1.24359"
"D11-1061","W13-3824","0.0769231"
"W13-3824","D11-1061","0.0769231"
"N10-1146","P06-1051","1.49359"
"P06-1051","N10-1146","1.49359"
"N10-1146","S14-1013","0.0769231"
"S14-1013","N10-1146","0.0769231"
"N10-1146","S14-2049","0.66978"
"S14-2049","N10-1146","0.66978"
"N10-1146","S18-1076","0.0769231"
"S18-1076","N10-1146","0.0769231"
"N10-1146","W07-1412","0.46978"
"W07-1412","N10-1146","0.46978"
"N10-1146","W08-2004","0.71978"
"W08-2004","N10-1146","0.71978"
"N10-1146","W11-1302","0.66978"
"W11-1302","N10-1146","0.66978"
"N10-1146","W13-3205","0.24359"
"W13-3205","N10-1146","0.24359"
"N10-1146","W13-3824","0.0769231"
"W13-3824","N10-1146","0.0769231"
"P06-1051","S14-1013","0.188034"
"S14-1013","P06-1051","0.188034"
"P06-1051","S14-2049","0.438034"
"S14-2049","P06-1051","0.438034"
"P06-1051","S18-1076","0.0769231"
"S18-1076","P06-1051","0.0769231"
"P06-1051","W07-1412","0.438034"
"W07-1412","P06-1051","0.438034"
"P06-1051","W08-2004","0.688034"
"W08-2004","P06-1051","0.688034"
"P06-1051","W11-1302","0.438034"
"W11-1302","P06-1051","0.438034"
"P06-1051","W13-3205","0.24359"
"W13-3205","P06-1051","0.24359"
"P06-1051","W13-3824","0.0769231"
"W13-3824","P06-1051","0.0769231"
"S14-1013","S14-2049","0.688034"
"S14-2049","S14-1013","0.688034"
"S14-1013","S18-1076","0.0769231"
"S18-1076","S14-1013","0.0769231"
"S14-1013","W07-1412","0.188034"
"W07-1412","S14-1013","0.188034"
"S14-1013","W08-2004","0.188034"
"W08-2004","S14-1013","0.188034"
"S14-1013","W13-3205","0.0769231"
"W13-3205","S14-1013","0.0769231"
"S14-2049","S18-1076","1.07692"
"S18-1076","S14-2049","1.07692"
"S14-2049","W07-1412","0.330891"
"W07-1412","S14-2049","0.330891"
"S14-2049","W08-2004","0.330891"
"W08-2004","S14-2049","0.330891"
"S14-2049","W11-1302","0.530891"
"W11-1302","S14-2049","0.530891"
"S14-2049","W13-3205","0.576923"
"W13-3205","S14-2049","0.576923"
"S14-2049","W13-3824","0.0769231"
"W13-3824","S14-2049","0.0769231"
"S18-1076","W07-1412","0.0769231"
"W07-1412","S18-1076","0.0769231"
