"2020.acl-main.268","S19-2137","1"
"S19-2137","2020.acl-main.268","1"
"2020.acl-main.268","P14-5016","1"
"P14-5016","2020.acl-main.268","1"
"2020.acl-main.268","P19-3031","1"
"P19-3031","2020.acl-main.268","1"
"2020.acl-main.268","benikova-etal-2014-nosta","1"
"benikova-etal-2014-nosta","2020.acl-main.268","1"
"2020.cogalex-1.1","D13-1089","0.333333"
"D13-1089","2020.cogalex-1.1","0.333333"
"2020.cogalex-1.1","L18-1286","0.333333"
"L18-1286","2020.cogalex-1.1","0.333333"
"2020.cogalex-1.1","W17-6933","0.333333"
"W17-6933","2020.cogalex-1.1","0.333333"
"D13-1089","L18-1286","0.424242"
"L18-1286","D13-1089","0.424242"
"D13-1089","W17-6933","2.08783"
"W17-6933","D13-1089","2.08783"
"L18-1286","W17-6933","1.76084"
"W17-6933","L18-1286","1.76084"
"2020.cogalex-1.1","2020.coling-main.91","0.1"
"2020.coling-main.91","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2020.lrec-1.722","0.1"
"2020.lrec-1.722","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2020.lrec-1.728","0.1"
"2020.lrec-1.728","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2020.semeval-1.213","0.1"
"2020.semeval-1.213","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.eacl-demos.36","0.1"
"2021.eacl-demos.36","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.eacl-demos.8","0.1"
"2021.eacl-demos.8","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.findings-emnlp.218","0.1"
"2021.findings-emnlp.218","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.naacl-srw.21","0.1"
"2021.naacl-srw.21","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.naacl-srw.5","0.1"
"2021.naacl-srw.5","2020.cogalex-1.1","0.1"
"2020.cogalex-1.1","2021.nodalida-main.43","0.1"
"2021.nodalida-main.43","2020.cogalex-1.1","0.1"
"2020.coling-main.91","2020.lrec-1.722","0.3"
"2020.lrec-1.722","2020.coling-main.91","0.3"
"2020.coling-main.91","2020.lrec-1.728","0.3"
"2020.lrec-1.728","2020.coling-main.91","0.3"
"2020.coling-main.91","2020.semeval-1.213","0.1"
"2020.semeval-1.213","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.eacl-demos.36","0.1"
"2021.eacl-demos.36","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.eacl-demos.8","0.1"
"2021.eacl-demos.8","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.findings-emnlp.218","0.1"
"2021.findings-emnlp.218","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.naacl-srw.21","0.1"
"2021.naacl-srw.21","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.naacl-srw.5","0.1"
"2021.naacl-srw.5","2020.coling-main.91","0.1"
"2020.coling-main.91","2021.nodalida-main.43","0.1"
"2021.nodalida-main.43","2020.coling-main.91","0.1"
"2020.lrec-1.722","2020.lrec-1.728","0.358824"
"2020.lrec-1.728","2020.lrec-1.722","0.358824"
"2020.lrec-1.722","2020.semeval-1.213","0.1"
"2020.semeval-1.213","2020.lrec-1.722","0.1"
"2020.lrec-1.722","2021.eacl-demos.36","0.158824"
"2021.eacl-demos.36","2020.lrec-1.722","0.158824"
"2020.lrec-1.722","2021.eacl-demos.8","0.1"
"2021.eacl-demos.8","2020.lrec-1.722","0.1"
"2020.lrec-1.722","2021.findings-emnlp.218","0.1"
"2021.findings-emnlp.218","2020.lrec-1.722","0.1"
"2020.lrec-1.722","2021.naacl-srw.21","0.1"
"2021.naacl-srw.21","2020.lrec-1.722","0.1"
