"2008.jeptalnrecital-recital.8","P07-3010","0.875"
"P07-3010","2008.jeptalnrecital-recital.8","0.875"
"2008.jeptalnrecital-recital.8","scherrer-cartoni-2012-trilingual","0.5"
"scherrer-cartoni-2012-trilingual","2008.jeptalnrecital-recital.8","0.5"
"P07-3010","scherrer-cartoni-2012-trilingual","0.5"
"scherrer-cartoni-2012-trilingual","P07-3010","0.5"
"2008.jeptalnrecital-recital.8","2009.jeptalnrecital-court.44","0.625"
"2009.jeptalnrecital-court.44","2008.jeptalnrecital-recital.8","0.625"
"2008.jeptalnrecital-recital.8","D10-1112","0.625"
"D10-1112","2008.jeptalnrecital-recital.8","0.625"
"2008.jeptalnrecital-recital.8","scherrer-sagot-2014-language","0.375"
"scherrer-sagot-2014-language","2008.jeptalnrecital-recital.8","0.375"
"2008.jeptalnrecital-recital.8","W12-0210","0.125"
"W12-0210","2008.jeptalnrecital-recital.8","0.125"
"2008.jeptalnrecital-recital.8","W13-2409","0.125"
"W13-2409","2008.jeptalnrecital-recital.8","0.125"
"2008.jeptalnrecital-recital.8","W13-5306","0.375"
"W13-5306","2008.jeptalnrecital-recital.8","0.375"
"2008.jeptalnrecital-recital.8","W17-1405","0.125"
"W17-1405","2008.jeptalnrecital-recital.8","0.125"
"2009.jeptalnrecital-court.44","D10-1112","0.625"
"D10-1112","2009.jeptalnrecital-court.44","0.625"
"2009.jeptalnrecital-court.44","P07-3010","0.625"
"P07-3010","2009.jeptalnrecital-court.44","0.625"
"2009.jeptalnrecital-court.44","scherrer-sagot-2014-language","0.125"
"scherrer-sagot-2014-language","2009.jeptalnrecital-court.44","0.125"
"2009.jeptalnrecital-court.44","W12-0210","0.625"
"W12-0210","2009.jeptalnrecital-court.44","0.625"
"2009.jeptalnrecital-court.44","W13-2409","0.125"
"W13-2409","2009.jeptalnrecital-court.44","0.125"
"2009.jeptalnrecital-court.44","W13-5306","0.125"
"W13-5306","2009.jeptalnrecital-court.44","0.125"
"2009.jeptalnrecital-court.44","W17-1405","0.125"
"W17-1405","2009.jeptalnrecital-court.44","0.125"
"D10-1112","P07-3010","1.125"
"P07-3010","D10-1112","1.125"
"D10-1112","scherrer-sagot-2014-language","0.125"
"scherrer-sagot-2014-language","D10-1112","0.125"
"D10-1112","W12-0210","0.125"
"W12-0210","D10-1112","0.125"
"D10-1112","W13-2409","0.125"
"W13-2409","D10-1112","0.125"
"D10-1112","W13-5306","0.125"
"W13-5306","D10-1112","0.125"
"D10-1112","W17-1405","0.125"
"W17-1405","D10-1112","0.125"
"P07-3010","scherrer-sagot-2014-language","0.375"
"scherrer-sagot-2014-language","P07-3010","0.375"
"P07-3010","W12-0210","1.625"
"W12-0210","P07-3010","1.625"
"P07-3010","W13-2409","0.125"
"W13-2409","P07-3010","0.125"
"P07-3010","W13-5306","0.375"
"W13-5306","P07-3010","0.375"
"P07-3010","W17-1405","0.125"
"W17-1405","P07-3010","0.125"
"scherrer-sagot-2014-language","W12-0210","0.75"
"W12-0210","scherrer-sagot-2014-language","0.75"
"scherrer-sagot-2014-language","W13-2409","1.86667"
"W13-2409","scherrer-sagot-2014-language","1.86667"
"scherrer-sagot-2014-language","W13-5306","3.95"
"W13-5306","scherrer-sagot-2014-language","3.95"
"scherrer-sagot-2014-language","W17-1405","0.125"
"W17-1405","scherrer-sagot-2014-language","0.125"
"W12-0210","W13-2409","0.75"
"W13-2409","W12-0210","0.75"
"W12-0210","W13-5306","0.75"
"W13-5306","W12-0210","0.75"
"W12-0210","W17-1405","0.125"
"W17-1405","W12-0210","0.125"
"W13-2409","W13-5306","1.86667"
"W13-5306","W13-2409","1.86667"
"W13-2409","W17-1405","0.125"
"W17-1405","W13-2409","0.125"
"W13-5306","W17-1405","0.125"
"W17-1405","W13-5306","0.125"
"2008.jeptalnrecital-recital.8","W14-5304","0.25"
"W14-5304","2008.jeptalnrecital-recital.8","0.25"
"P07-3010","W14-5304","0.25"
"W14-5304","P07-3010","0.25"
"scherrer-sagot-2014-language","W14-5304","3.45"
"W14-5304","scherrer-sagot-2014-language","3.45"
"W13-5306","W14-5304","3.45"
"W14-5304","W13-5306","3.45"
"2009.jeptalnrecital-court.44","W11-2604","2"
"W11-2604","2009.jeptalnrecital-court.44","2"
"2009.jeptalnrecital-court.44","2011.jeptalnrecital-court.43","0.166667"
"2011.jeptalnrecital-court.43","2009.jeptalnrecital-court.44","0.166667"
"2009.jeptalnrecital-court.44","2011.jeptalnrecital-court.44","0.166667"
"2011.jeptalnrecital-court.44","2009.jeptalnrecital-court.44","0.166667"
"2009.jeptalnrecital-court.44","C16-2019","0.166667"
"C16-2019","2009.jeptalnrecital-court.44","0.166667"
"2009.jeptalnrecital-court.44","scherrer-etal-2014-swissadmin","0.166667"
"scherrer-etal-2014-swissadmin","2009.jeptalnrecital-court.44","0.166667"
"2009.jeptalnrecital-court.44","W08-1003","0.166667"
"W08-1003","2009.jeptalnrecital-court.44","0.166667"
"2009.jeptalnrecital-court.44","W09-0415","0.166667"
"W09-0415","2009.jeptalnrecital-court.44","0.166667"
"2011.jeptalnrecital-court.43","2011.jeptalnrecital-court.44","1.5"
"2011.jeptalnrecital-court.44","2011.jeptalnrecital-court.43","1.5"
"2011.jeptalnrecital-court.43","C16-2019","0.166667"
"C16-2019","2011.jeptalnrecital-court.43","0.166667"
"2011.jeptalnrecital-court.43","scherrer-etal-2014-swissadmin","0.166667"
"scherrer-etal-2014-swissadmin","2011.jeptalnrecital-court.43","0.166667"
"2011.jeptalnrecital-court.43","W08-1003","0.166667"
"W08-1003","2011.jeptalnrecital-court.43","0.166667"
"2011.jeptalnrecital-court.43","W09-0415","0.166667"
"W09-0415","2011.jeptalnrecital-court.43","0.166667"
"2011.jeptalnrecital-court.44","C16-2019","0.166667"
"C16-2019","2011.jeptalnrecital-court.44","0.166667"
"2011.jeptalnrecital-court.44","scherrer-etal-2014-swissadmin","0.166667"
"scherrer-etal-2014-swissadmin","2011.jeptalnrecital-court.44","0.166667"
"2011.jeptalnrecital-court.44","W08-1003","0.166667"
"W08-1003","2011.jeptalnrecital-court.44","0.166667"
"2011.jeptalnrecital-court.44","W09-0415","0.166667"
"W09-0415","2011.jeptalnrecital-court.44","0.166667"
"C16-2019","scherrer-etal-2014-swissadmin","0.666667"
"scherrer-etal-2014-swissadmin","C16-2019","0.666667"
"C16-2019","W08-1003","0.166667"
"W08-1003","C16-2019","0.166667"
"C16-2019","W09-0415","0.166667"
"W09-0415","C16-2019","0.166667"
"scherrer-etal-2014-swissadmin","W08-1003","0.166667"
"W08-1003","scherrer-etal-2014-swissadmin","0.166667"
"scherrer-etal-2014-swissadmin","W09-0415","0.366667"
"W09-0415","scherrer-etal-2014-swissadmin","0.366667"
"W08-1003","W09-0415","0.166667"
"W09-0415","W08-1003","0.166667"
"2011.jeptalnrecital-court.43","D19-6506","0.333333"
"D19-6506","2011.jeptalnrecital-court.43","0.333333"
"2011.jeptalnrecital-court.43","W17-4811","0.333333"
"W17-4811","2011.jeptalnrecital-court.43","0.333333"
"2011.jeptalnrecital-court.44","D19-6506","0.333333"
"D19-6506","2011.jeptalnrecital-court.44","0.333333"
"2011.jeptalnrecital-court.44","W17-4811","1.33333"
"W17-4811","2011.jeptalnrecital-court.44","1.33333"
"D19-6506","W17-4811","5.66667"
"W17-4811","D19-6506","5.66667"
"2016.jeptalnrecital-jep.14","L18-1527","1"
"L18-1527","2016.jeptalnrecital-jep.14","1"
"2020.findings-emnlp.49","2020.lrec-1.452","6.54488"
"2020.lrec-1.452","2020.findings-emnlp.49","6.54488"
"2020.findings-emnlp.49","2021.nodalida-main.37","1.14286"
"2021.nodalida-main.37","2020.findings-emnlp.49","1.14286"
"2020.findings-emnlp.49","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2020.findings-emnlp.49","0.2"
"2020.findings-emnlp.49","2020.vardial-1.19","0.2"
"2020.vardial-1.19","2020.findings-emnlp.49","0.2"
"2020.findings-emnlp.49","2020.wmt-1.134","2.06869"
"2020.wmt-1.134","2020.findings-emnlp.49","2.06869"
"2020.findings-emnlp.49","2021.vardial-1.16","0.2"
"2021.vardial-1.16","2020.findings-emnlp.49","0.2"
"2020.lrec-1.452","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2020.lrec-1.452","0.2"
"2020.lrec-1.452","2020.vardial-1.19","0.2"
"2020.vardial-1.19","2020.lrec-1.452","0.2"
"2020.lrec-1.452","2020.wmt-1.134","0.40202"
"2020.wmt-1.134","2020.lrec-1.452","0.40202"
"2020.lrec-1.452","2021.vardial-1.16","0.2"
"2021.vardial-1.16","2020.lrec-1.452","0.2"
"2020.vardial-1.1","2020.vardial-1.19","0.533333"
"2020.vardial-1.19","2020.vardial-1.1","0.533333"
"2020.vardial-1.1","2020.wmt-1.134","0.2"
"2020.wmt-1.134","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2021.vardial-1.16","3.7"
"2021.vardial-1.16","2020.vardial-1.1","3.7"
"2020.vardial-1.19","2020.wmt-1.134","0.2"
"2020.wmt-1.134","2020.vardial-1.19","0.2"
"2020.vardial-1.19","2021.vardial-1.16","2.7"
"2021.vardial-1.16","2020.vardial-1.19","2.7"
"2020.wmt-1.134","2021.vardial-1.16","0.2"
"2021.vardial-1.16","2020.wmt-1.134","0.2"
"2020.findings-emnlp.49","2020.lrec-1.224","1.40043"
"2020.lrec-1.224","2020.findings-emnlp.49","1.40043"
"2020.findings-emnlp.49","2021.wnut-1.52","0.166667"
"2021.wnut-1.52","2020.findings-emnlp.49","0.166667"
