"2006.iwslt-evaluation.2","C00-1054","0.2"
"C00-1054","2006.iwslt-evaluation.2","0.2"
"2006.iwslt-evaluation.2","J09-3002","1.2"
"J09-3002","2006.iwslt-evaluation.2","1.2"
"2006.iwslt-evaluation.2","N01-1018","0.2"
"N01-1018","2006.iwslt-evaluation.2","0.2"
"2006.iwslt-evaluation.2","P04-3021","0.2"
"P04-3021","2006.iwslt-evaluation.2","0.2"
"2006.iwslt-evaluation.2","P07-1020","2.11667"
"P07-1020","2006.iwslt-evaluation.2","2.11667"
"C00-1054","J09-3002","3.95"
"J09-3002","C00-1054","3.95"
"C00-1054","N01-1018","0.45"
"N01-1018","C00-1054","0.45"
"C00-1054","P04-3021","0.95"
"P04-3021","C00-1054","0.95"
"C00-1054","P07-1020","0.2"
"P07-1020","C00-1054","0.2"
"J09-3002","N01-1018","0.508824"
"N01-1018","J09-3002","0.508824"
"J09-3002","P04-3021","1.00882"
"P04-3021","J09-3002","1.00882"
"J09-3002","P07-1020","0.401681"
"P07-1020","J09-3002","0.401681"
"N01-1018","P04-3021","0.508824"
"P04-3021","N01-1018","0.508824"
"N01-1018","P07-1020","0.75049"
"P07-1020","N01-1018","0.75049"
"P04-3021","P07-1020","0.258824"
"P07-1020","P04-3021","0.258824"
"2006.iwslt-evaluation.2","W00-0508","1"
"W00-0508","2006.iwslt-evaluation.2","1"
"2006.iwslt-evaluation.2","W10-3805","0.666667"
"W10-3805","2006.iwslt-evaluation.2","0.666667"
"P07-1020","W10-3805","0.791667"
"W10-3805","P07-1020","0.791667"
"2006.iwslt-evaluation.2","W07-0413","0.416667"
"W07-0413","2006.iwslt-evaluation.2","0.416667"
"2006.iwslt-evaluation.2","W08-1133","0.25"
"W08-1133","2006.iwslt-evaluation.2","0.25"
"2006.iwslt-evaluation.2","W08-2120","0.25"
"W08-2120","2006.iwslt-evaluation.2","0.25"
"P07-1020","W07-0413","3.03333"
"W07-0413","P07-1020","3.03333"
"P07-1020","W08-1133","0.25"
"W08-1133","P07-1020","0.25"
"P07-1020","W08-2120","0.25"
"W08-2120","P07-1020","0.25"
"W07-0413","W08-1133","0.25"
"W08-1133","W07-0413","0.25"
"W07-0413","W08-2120","0.25"
"W08-2120","W07-0413","0.25"
"W08-1133","W08-2120","4.75"
"W08-2120","W08-1133","4.75"
"2006.iwslt-evaluation.2","E09-1012","0.166667"
"E09-1012","2006.iwslt-evaluation.2","0.166667"
"2006.iwslt-evaluation.2","N07-1001","0.166667"
"N07-1001","2006.iwslt-evaluation.2","0.166667"
"2006.iwslt-evaluation.2","P06-1026","0.166667"
"P06-1026","2006.iwslt-evaluation.2","0.166667"
"E09-1012","N07-1001","0.166667"
"N07-1001","E09-1012","0.166667"
"E09-1012","P06-1026","2.16667"
"P06-1026","E09-1012","2.16667"
"E09-1012","P07-1020","0.166667"
"P07-1020","E09-1012","0.166667"
"E09-1012","W07-0413","0.166667"
"W07-0413","E09-1012","0.166667"
"E09-1012","W10-3805","0.166667"
"W10-3805","E09-1012","0.166667"
"N07-1001","P06-1026","0.22549"
"P06-1026","N07-1001","0.22549"
"N07-1001","P07-1020","0.22549"
"P07-1020","N07-1001","0.22549"
"N07-1001","W07-0413","0.166667"
"W07-0413","N07-1001","0.166667"
"N07-1001","W10-3805","0.166667"
"W10-3805","N07-1001","0.166667"
"P06-1026","P07-1020","0.22549"
"P07-1020","P06-1026","0.22549"
"P06-1026","W07-0413","0.166667"
"W07-0413","P06-1026","0.166667"
"P06-1026","W10-3805","0.166667"
"W10-3805","P06-1026","0.166667"
"W07-0413","W10-3805","1.29167"
"W10-3805","W07-0413","1.29167"
"2014.iwslt-papers.2","I13-1141","0.5"
"I13-1141","2014.iwslt-papers.2","0.5"
"2014.iwslt-papers.2","N13-1023","1"
"N13-1023","2014.iwslt-papers.2","1"
"I13-1141","N13-1023","4.7"
"N13-1023","I13-1141","4.7"
"2014.iwslt-papers.2","C14-1092","0.5"
"C14-1092","2014.iwslt-papers.2","0.5"
"C14-1092","N13-1023","2.17619"
"N13-1023","C14-1092","2.17619"
"2021.naacl-industry.27","2021.naacl-industry.9","2"
"2021.naacl-industry.9","2021.naacl-industry.27","2"
"2021.naacl-industry.27","P06-1026","1"
"P06-1026","2021.naacl-industry.27","1"
"C00-1007","C02-1134","0.325"
"C02-1134","C00-1007","0.325"
"C00-1007","N01-1018","0.383824"
"N01-1018","C00-1007","0.383824"
"C00-1007","P07-1020","0.383824"
"P07-1020","C00-1007","0.383824"
"C00-1007","W00-0508","0.383824"
"W00-0508","C00-1007","0.383824"
"C00-1007","W00-1401","1.60049"
"W00-1401","C00-1007","1.60049"
"C00-1007","W00-2004","1.18382"
"W00-2004","C00-1007","1.18382"
"C00-1007","W07-0413","0.325"
"W07-0413","C00-1007","0.325"
"C00-1007","W98-0102","0.125"
"W98-0102","C00-1007","0.125"
"C02-1134","N01-1018","0.325"
"N01-1018","C02-1134","0.325"
"C02-1134","P07-1020","0.45"
"P07-1020","C02-1134","0.45"
"C02-1134","W00-0508","0.45"
"W00-0508","C02-1134","0.45"
"C02-1134","W00-1401","0.125"
"W00-1401","C02-1134","0.125"
"C02-1134","W00-2004","0.125"
"W00-2004","C02-1134","0.125"
"C02-1134","W07-0413","0.45"
"W07-0413","C02-1134","0.45"
"C02-1134","W98-0102","0.125"
"W98-0102","C02-1134","0.125"
"N01-1018","W00-0508","5.30049"
"W00-0508","N01-1018","5.30049"
"N01-1018","W00-1401","0.183824"
"W00-1401","N01-1018","0.183824"
"N01-1018","W00-2004","0.183824"
"W00-2004","N01-1018","0.183824"
"N01-1018","W07-0413","0.491667"
"W07-0413","N01-1018","0.491667"
"N01-1018","W98-0102","0.125"
"W98-0102","N01-1018","0.125"
"P07-1020","W00-0508","0.67549"
"W00-0508","P07-1020","0.67549"
"P07-1020","W00-1401","0.183824"
"W00-1401","P07-1020","0.183824"
"P07-1020","W00-2004","0.183824"
"W00-2004","P07-1020","0.183824"
"P07-1020","W98-0102","0.125"
"W98-0102","P07-1020","0.125"
"W00-0508","W00-1401","0.183824"
"W00-1401","W00-0508","0.183824"
"W00-0508","W00-2004","0.183824"
"W00-2004","W00-0508","0.183824"
"W00-0508","W07-0413","0.616667"
"W07-0413","W00-0508","0.616667"
"W00-0508","W98-0102","0.125"
"W98-0102","W00-0508","0.125"
"W00-1401","W00-2004","1.10049"
"W00-2004","W00-1401","1.10049"
"W00-1401","W07-0413","0.125"
"W07-0413","W00-1401","0.125"
"W00-1401","W98-0102","0.125"
"W98-0102","W00-1401","0.125"
"W00-2004","W07-0413","0.125"
"W07-0413","W00-2004","0.125"
"W00-2004","W98-0102","0.125"
"W98-0102","W00-2004","0.125"
"W07-0413","W98-0102","0.125"
"W98-0102","W07-0413","0.125"
"C00-1007","C02-1138","0.892157"
"C02-1138","C00-1007","0.892157"
"C00-1007","J09-3002","0.0588235"
"J09-3002","C00-1007","0.0588235"
"C00-1007","N04-1005","0.0588235"
"N04-1005","C00-1007","0.0588235"
"C00-1007","N07-1001","0.0588235"
"N07-1001","C00-1007","0.0588235"
"C00-1007","N09-2047","0.0588235"
"N09-2047","C00-1007","0.0588235"
"C00-1007","P00-1059","0.892157"
"P00-1059","C00-1007","0.892157"
"C00-1007","P04-3021","0.0588235"
"P04-3021","C00-1007","0.0588235"
"C00-1007","P06-1026","0.0588235"
"P06-1026","C00-1007","0.0588235"
"C00-1007","W02-1035","0.0588235"
"W02-1035","C00-1007","0.0588235"
"C00-1007","W02-2214","0.0588235"
"W02-2214","C00-1007","0.0588235"
"C00-1007","W02-2236","0.0588235"
"W02-2236","C00-1007","0.0588235"
"C00-1007","W16-3309","0.0588235"
"W16-3309","C00-1007","0.0588235"
"C02-1138","J09-3002","0.0588235"
"J09-3002","C02-1138","0.0588235"
"C02-1138","N01-1018","0.0588235"
"N01-1018","C02-1138","0.0588235"
"C02-1138","N04-1005","0.0588235"
"N04-1005","C02-1138","0.0588235"
"C02-1138","N07-1001","0.0588235"
"N07-1001","C02-1138","0.0588235"
"C02-1138","N09-2047","0.0588235"
"N09-2047","C02-1138","0.0588235"
"C02-1138","P00-1059","1.05882"
"P00-1059","C02-1138","1.05882"
"C02-1138","P04-3021","0.0588235"
"P04-3021","C02-1138","0.0588235"
"C02-1138","P06-1026","0.0588235"
"P06-1026","C02-1138","0.0588235"
"C02-1138","P07-1020","0.0588235"
"P07-1020","C02-1138","0.0588235"
"C02-1138","W00-0508","0.0588235"
"W00-0508","C02-1138","0.0588235"
"C02-1138","W00-1401","0.808824"
"W00-1401","C02-1138","0.808824"
"C02-1138","W00-2004","0.72549"
"W00-2004","C02-1138","0.72549"
"C02-1138","W02-1035","0.0588235"
"W02-1035","C02-1138","0.0588235"
"C02-1138","W02-2214","0.558824"
"W02-2214","C02-1138","0.558824"
"C02-1138","W02-2236","2.30882"
"W02-2236","C02-1138","2.30882"
"C02-1138","W16-3309","0.0588235"
"W16-3309","C02-1138","0.0588235"
"J09-3002","N04-1005","2.80882"
"N04-1005","J09-3002","2.80882"
"J09-3002","N07-1001","0.0588235"
"N07-1001","J09-3002","0.0588235"
"J09-3002","N09-2047","0.0588235"
"N09-2047","J09-3002","0.0588235"
"J09-3002","P00-1059","0.0588235"
"P00-1059","J09-3002","0.0588235"
"J09-3002","P06-1026","0.0588235"
"P06-1026","J09-3002","0.0588235"
"J09-3002","W00-0508","0.308824"
"W00-0508","J09-3002","0.308824"
"J09-3002","W00-1401","0.0588235"
"W00-1401","J09-3002","0.0588235"
"J09-3002","W00-2004","0.0588235"
"W00-2004","J09-3002","0.0588235"
"J09-3002","W02-1035","0.0588235"
"W02-1035","J09-3002","0.0588235"
"J09-3002","W02-2214","0.0588235"
"W02-2214","J09-3002","0.0588235"
"J09-3002","W02-2236","0.0588235"
"W02-2236","J09-3002","0.0588235"
"J09-3002","W16-3309","0.0588235"
"W16-3309","J09-3002","0.0588235"
"N01-1018","N04-1005","0.0588235"
"N04-1005","N01-1018","0.0588235"
"N01-1018","N07-1001","0.0588235"
"N07-1001","N01-1018","0.0588235"
"N01-1018","N09-2047","0.0588235"
"N09-2047","N01-1018","0.0588235"
"N01-1018","P00-1059","0.0588235"
"P00-1059","N01-1018","0.0588235"
"N01-1018","P06-1026","0.0588235"
"P06-1026","N01-1018","0.0588235"
"N01-1018","W02-1035","0.0588235"
"W02-1035","N01-1018","0.0588235"
"N01-1018","W02-2214","0.0588235"
"W02-2214","N01-1018","0.0588235"
"N01-1018","W02-2236","0.0588235"
"W02-2236","N01-1018","0.0588235"
"N01-1018","W16-3309","0.0588235"
"W16-3309","N01-1018","0.0588235"
"N04-1005","N07-1001","0.0588235"
"N07-1001","N04-1005","0.0588235"
"N04-1005","N09-2047","0.0588235"
"N09-2047","N04-1005","0.0588235"
"N04-1005","P00-1059","0.0588235"
"P00-1059","N04-1005","0.0588235"
"N04-1005","P04-3021","0.0588235"
"P04-3021","N04-1005","0.0588235"
"N04-1005","P06-1026","0.558824"
"P06-1026","N04-1005","0.558824"
"N04-1005","P07-1020","0.0588235"
"P07-1020","N04-1005","0.0588235"
"N04-1005","W00-0508","0.0588235"
"W00-0508","N04-1005","0.0588235"
"N04-1005","W00-1401","0.0588235"
"W00-1401","N04-1005","0.0588235"
"N04-1005","W00-2004","0.0588235"
"W00-2004","N04-1005","0.0588235"
"N04-1005","W02-1035","0.558824"
"W02-1035","N04-1005","0.558824"
"N04-1005","W02-2214","0.0588235"
"W02-2214","N04-1005","0.0588235"
"N04-1005","W02-2236","0.0588235"
"W02-2236","N04-1005","0.0588235"
"N04-1005","W16-3309","0.0588235"
"W16-3309","N04-1005","0.0588235"
"N07-1001","N09-2047","0.0588235"
"N09-2047","N07-1001","0.0588235"
"N07-1001","P00-1059","0.0588235"
"P00-1059","N07-1001","0.0588235"
"N07-1001","P04-3021","0.0588235"
"P04-3021","N07-1001","0.0588235"
"N07-1001","W00-0508","0.0588235"
"W00-0508","N07-1001","0.0588235"
"N07-1001","W00-1401","0.0588235"
"W00-1401","N07-1001","0.0588235"
"N07-1001","W00-2004","0.0588235"
"W00-2004","N07-1001","0.0588235"
"N07-1001","W02-1035","0.0588235"
"W02-1035","N07-1001","0.0588235"
"N07-1001","W02-2214","0.0588235"
"W02-2214","N07-1001","0.0588235"
"N07-1001","W02-2236","0.0588235"
"W02-2236","N07-1001","0.0588235"
"N07-1001","W16-3309","0.0588235"
"W16-3309","N07-1001","0.0588235"
"N09-2047","P00-1059","0.0588235"
"P00-1059","N09-2047","0.0588235"
"N09-2047","P04-3021","0.0588235"
"P04-3021","N09-2047","0.0588235"
"N09-2047","P06-1026","0.0588235"
"P06-1026","N09-2047","0.0588235"
"N09-2047","P07-1020","0.0588235"
"P07-1020","N09-2047","0.0588235"
"N09-2047","W00-0508","0.0588235"
"W00-0508","N09-2047","0.0588235"
"N09-2047","W00-1401","0.0588235"
"W00-1401","N09-2047","0.0588235"
"N09-2047","W00-2004","0.0588235"
"W00-2004","N09-2047","0.0588235"
"N09-2047","W02-1035","0.0588235"
"W02-1035","N09-2047","0.0588235"
"N09-2047","W02-2214","1.05882"
"W02-2214","N09-2047","1.05882"
"N09-2047","W02-2236","0.0588235"
"W02-2236","N09-2047","0.0588235"
"N09-2047","W16-3309","0.0588235"
"W16-3309","N09-2047","0.0588235"
"P00-1059","P04-3021","0.0588235"
"P04-3021","P00-1059","0.0588235"
"P00-1059","P06-1026","0.0588235"
"P06-1026","P00-1059","0.0588235"
"P00-1059","P07-1020","0.0588235"
"P07-1020","P00-1059","0.0588235"
"P00-1059","W00-0508","0.0588235"
"W00-0508","P00-1059","0.0588235"
"P00-1059","W00-1401","0.808824"
"W00-1401","P00-1059","0.808824"
"P00-1059","W00-2004","0.72549"
"W00-2004","P00-1059","0.72549"
"P00-1059","W02-1035","0.0588235"
"W02-1035","P00-1059","0.0588235"
"P00-1059","W02-2214","0.0588235"
"W02-2214","P00-1059","0.0588235"
"P00-1059","W02-2236","0.0588235"
"W02-2236","P00-1059","0.0588235"
"P00-1059","W16-3309","0.0588235"
"W16-3309","P00-1059","0.0588235"
"P04-3021","P06-1026","0.0588235"
"P06-1026","P04-3021","0.0588235"
"P04-3021","W00-0508","0.308824"
"W00-0508","P04-3021","0.308824"
"P04-3021","W00-1401","0.0588235"
"W00-1401","P04-3021","0.0588235"
"P04-3021","W00-2004","0.0588235"
"W00-2004","P04-3021","0.0588235"
"P04-3021","W02-1035","0.0588235"
"W02-1035","P04-3021","0.0588235"
"P04-3021","W02-2214","0.0588235"
"W02-2214","P04-3021","0.0588235"
"P04-3021","W02-2236","0.0588235"
"W02-2236","P04-3021","0.0588235"
"P04-3021","W16-3309","0.0588235"
"W16-3309","P04-3021","0.0588235"
"P06-1026","W00-0508","0.0588235"
"W00-0508","P06-1026","0.0588235"
"P06-1026","W00-1401","0.0588235"
"W00-1401","P06-1026","0.0588235"
"P06-1026","W00-2004","0.0588235"
"W00-2004","P06-1026","0.0588235"
"P06-1026","W02-1035","2.55882"
"W02-1035","P06-1026","2.55882"
"P06-1026","W02-2214","0.0588235"
"W02-2214","P06-1026","0.0588235"
"P06-1026","W02-2236","0.0588235"
"W02-2236","P06-1026","0.0588235"
"P06-1026","W16-3309","0.0588235"
"W16-3309","P06-1026","0.0588235"
"P07-1020","W02-1035","0.0588235"
"W02-1035","P07-1020","0.0588235"
"P07-1020","W02-2214","0.0588235"
"W02-2214","P07-1020","0.0588235"
"P07-1020","W02-2236","0.0588235"
"W02-2236","P07-1020","0.0588235"
"P07-1020","W16-3309","0.0588235"
"W16-3309","P07-1020","0.0588235"
"W00-0508","W02-1035","0.0588235"
"W02-1035","W00-0508","0.0588235"
"W00-0508","W02-2214","0.0588235"
"W02-2214","W00-0508","0.0588235"
"W00-0508","W02-2236","0.0588235"
"W02-2236","W00-0508","0.0588235"
"W00-0508","W16-3309","0.0588235"
"W16-3309","W00-0508","0.0588235"
"W00-1401","W02-1035","0.0588235"
"W02-1035","W00-1401","0.0588235"
"W00-1401","W02-2214","0.0588235"
"W02-2214","W00-1401","0.0588235"
"W00-1401","W02-2236","0.0588235"
"W02-2236","W00-1401","0.0588235"
"W00-1401","W16-3309","0.0588235"
"W16-3309","W00-1401","0.0588235"
"W00-2004","W02-1035","0.0588235"
"W02-1035","W00-2004","0.0588235"
"W00-2004","W02-2214","0.0588235"
"W02-2214","W00-2004","0.0588235"
"W00-2004","W02-2236","1.05882"
"W02-2236","W00-2004","1.05882"
"W00-2004","W16-3309","0.0588235"
"W16-3309","W00-2004","0.0588235"
"W02-1035","W02-2214","0.0588235"
"W02-2214","W02-1035","0.0588235"
"W02-1035","W02-2236","0.0588235"
"W02-2236","W02-1035","0.0588235"
"W02-1035","W16-3309","0.0588235"
"W16-3309","W02-1035","0.0588235"
"W02-2214","W02-2236","0.558824"
"W02-2236","W02-2214","0.558824"
"W02-2214","W16-3309","0.0588235"
"W16-3309","W02-2214","0.0588235"
"W02-2236","W16-3309","0.0588235"
"W16-3309","W02-2236","0.0588235"
"C00-1007","H01-1055","3.25"
"H01-1055","C00-1007","3.25"
"C02-1138","H01-1055","1.91667"
"H01-1055","C02-1138","1.91667"
"H01-1055","P00-1059","0.416667"
"P00-1059","H01-1055","0.416667"
"H01-1055","W00-2004","0.416667"
"W00-2004","H01-1055","0.416667"
"C00-1007","W08-1133","0.333333"
"W08-1133","C00-1007","0.333333"
"C00-1007","W08-2120","0.333333"
"W08-2120","C00-1007","0.333333"
"W00-1401","W08-1133","0.5"
"W08-1133","W00-1401","0.5"
"W00-1401","W08-2120","0.5"
"W08-2120","W00-1401","0.5"
"C00-1054","W00-0508","0.25"
"W00-0508","C00-1054","0.25"
"C02-1134","C98-1006","0.125"
"C98-1006","C02-1134","0.125"
"C02-1134","E06-1046","0.125"
"E06-1046","C02-1134","0.125"
"C02-1134","J00-1004","0.125"
"J00-1004","C02-1134","0.125"
"C02-1134","P98-1006","0.125"
"P98-1006","C02-1134","0.125"
"C02-1134","W10-3805","0.125"
"W10-3805","C02-1134","0.125"
"C98-1006","E06-1046","0.125"
"E06-1046","C98-1006","0.125"
"C98-1006","J00-1004","1.29167"
"J00-1004","C98-1006","1.29167"
"C98-1006","P07-1020","0.291667"
"P07-1020","C98-1006","0.291667"
"C98-1006","P98-1006","4.125"
"P98-1006","C98-1006","4.125"
"C98-1006","W00-0508","0.291667"
"W00-0508","C98-1006","0.291667"
"C98-1006","W07-0413","0.291667"
"W07-0413","C98-1006","0.291667"
"C98-1006","W10-3805","0.125"
"W10-3805","C98-1006","0.125"
"E06-1046","J00-1004","0.125"
"J00-1004","E06-1046","0.125"
"E06-1046","P07-1020","0.267857"
"P07-1020","E06-1046","0.267857"
"E06-1046","P98-1006","0.125"
"P98-1006","E06-1046","0.125"
"E06-1046","W00-0508","0.125"
"W00-0508","E06-1046","0.125"
"E06-1046","W07-0413","0.125"
"W07-0413","E06-1046","0.125"
"E06-1046","W10-3805","0.125"
"W10-3805","E06-1046","0.125"
"J00-1004","P07-1020","0.291667"
"P07-1020","J00-1004","0.291667"
"J00-1004","P98-1006","1.29167"
"P98-1006","J00-1004","1.29167"
"J00-1004","W00-0508","0.291667"
"W00-0508","J00-1004","0.291667"
"J00-1004","W07-0413","0.291667"
"W07-0413","J00-1004","0.291667"
"J00-1004","W10-3805","0.125"
"W10-3805","J00-1004","0.125"
"P07-1020","P98-1006","0.291667"
"P98-1006","P07-1020","0.291667"
"P98-1006","W00-0508","0.291667"
"W00-0508","P98-1006","0.291667"
"P98-1006","W07-0413","0.291667"
"W07-0413","P98-1006","0.291667"
"P98-1006","W10-3805","0.125"
"W10-3805","P98-1006","0.125"
"W00-0508","W10-3805","0.267857"
"W10-3805","W00-0508","0.267857"
"C02-1138","W08-1133","0.166667"
"W08-1133","C02-1138","0.166667"
"C02-1138","W08-2120","0.166667"
"W08-2120","C02-1138","0.166667"
"H01-1055","W00-1401","0.166667"
"W00-1401","H01-1055","0.166667"
"H01-1055","W08-1133","0.166667"
"W08-1133","H01-1055","0.166667"
"H01-1055","W08-2120","0.166667"
"W08-2120","H01-1055","0.166667"
"P00-1059","W08-1133","0.166667"
"W08-1133","P00-1059","0.166667"
"P00-1059","W08-2120","0.166667"
"W08-2120","P00-1059","0.166667"
"W00-2004","W08-1133","0.166667"
"W08-1133","W00-2004","0.166667"
"W00-2004","W08-2120","0.166667"
"W08-2120","W00-2004","0.166667"
"C02-1138","J99-2004","0.25"
"J99-2004","C02-1138","0.25"
"C02-1138","N13-1023","0.25"
"N13-1023","C02-1138","0.25"
"C02-1138","S14-2014","0.25"
"S14-2014","C02-1138","0.25"
"J99-2004","N13-1023","0.25"
"N13-1023","J99-2004","0.25"
"J99-2004","S14-2014","0.25"
"S14-2014","J99-2004","0.25"
"J99-2004","W02-2236","1.58333"
"W02-2236","J99-2004","1.58333"
"N13-1023","S14-2014","0.25"
"S14-2014","N13-1023","0.25"
"N13-1023","W02-2236","0.25"
"W02-2236","N13-1023","0.25"
"S14-2014","W02-2236","0.75"
"W02-2236","S14-2014","0.75"
"H01-1055","W02-2236","0.5"
"W02-2236","H01-1055","0.5"
"C02-2026","S14-2014","0.5"
"S14-2014","C02-2026","0.5"
"C02-2026","W02-2236","0.5"
"W02-2236","C02-2026","0.5"
"C02-2026","N09-2047","1"
"N09-2047","C02-2026","1"
"C02-2026","N01-1018","0.5"
"N01-1018","C02-2026","0.5"
"C02-2026","W00-0508","0.5"
"W00-0508","C02-2026","0.5"
"C12-1013","I11-1048","4.36667"
"I11-1048","C12-1013","4.36667"
"C12-1013","C14-1092","0.342857"
"C14-1092","C12-1013","0.342857"
"C12-1013","I13-1141","0.366667"
"I13-1141","C12-1013","0.366667"
"C12-1013","N12-1048","0.509524"
"N12-1048","C12-1013","0.509524"
"C12-1013","N13-1023","0.509524"
"N13-1023","C12-1013","0.509524"
"C14-1092","I11-1048","0.2"
"I11-1048","C14-1092","0.2"
"C14-1092","I13-1141","0.533333"
"I13-1141","C14-1092","0.533333"
"C14-1092","N12-1048","0.67619"
"N12-1048","C14-1092","0.67619"
"I11-1048","I13-1141","0.366667"
"I13-1141","I11-1048","0.366667"
"I11-1048","N12-1048","1.50952"
"N12-1048","I11-1048","1.50952"
"I11-1048","N13-1023","0.366667"
"N13-1023","I11-1048","0.366667"
"I13-1141","N12-1048","3.2"
"N12-1048","I13-1141","3.2"
"N12-1048","N13-1023","1.34286"
"N13-1023","N12-1048","1.34286"
"C12-1013","W10-3805","0.166667"
"W10-3805","C12-1013","0.166667"
"C12-1013","W14-4211","0.166667"
"W14-4211","C12-1013","0.166667"
"I11-1048","W10-3805","0.309524"
"W10-3805","I11-1048","0.309524"
"I11-1048","W14-4211","0.166667"
"W14-4211","I11-1048","0.166667"
"I13-1141","W10-3805","0.166667"
"W10-3805","I13-1141","0.166667"
"I13-1141","W14-4211","0.166667"
"W14-4211","I13-1141","0.166667"
"N12-1048","W10-3805","0.309524"
"W10-3805","N12-1048","0.309524"
"N12-1048","W14-4211","0.166667"
"W14-4211","N12-1048","0.166667"
"N13-1023","W10-3805","0.166667"
"W10-3805","N13-1023","0.166667"
"N13-1023","W14-4211","0.166667"
"W14-4211","N13-1023","0.166667"
"W10-3805","W14-4211","0.166667"
"W14-4211","W10-3805","0.166667"
"C12-1013","E06-1046","0.142857"
"E06-1046","C12-1013","0.142857"
"C12-1013","J09-3002","0.142857"
"J09-3002","C12-1013","0.142857"
"C12-1013","P07-1020","0.142857"
"P07-1020","C12-1013","0.142857"
"C12-1013","P08-2057","0.142857"
"P08-2057","C12-1013","0.142857"
"C14-1092","E06-1046","0.142857"
"E06-1046","C14-1092","0.142857"
"C14-1092","J09-3002","0.142857"
"J09-3002","C14-1092","0.142857"
"C14-1092","P07-1020","1.14286"
"P07-1020","C14-1092","1.14286"
"C14-1092","P08-2057","0.142857"
"P08-2057","C14-1092","0.142857"
"E06-1046","J09-3002","3.39286"
"J09-3002","E06-1046","3.39286"
"E06-1046","N12-1048","0.142857"
"N12-1048","E06-1046","0.142857"
