"2020.acl-main.584","W16-6642","1"
"W16-6642","2020.acl-main.584","1"
"2020.acl-main.584","D17-1100","0.5"
"D17-1100","2020.acl-main.584","0.5"
"2020.acl-main.584","P17-1023","0.5"
"P17-1023","2020.acl-main.584","0.5"
"D17-1100","P17-1023","4.2625"
"P17-1023","D17-1100","4.2625"
"2020.acl-main.584","E17-2014","1"
"E17-2014","2020.acl-main.584","1"
"2020.coling-main.172","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","2020.coling-main.172","0.0625"
"2020.coling-main.172","2021.lantern-1.5","1.0625"
"2021.lantern-1.5","2020.coling-main.172","1.0625"
"2020.coling-main.172","2021.reinact-1.7","0.0625"
"2021.reinact-1.7","2020.coling-main.172","0.0625"
"2020.coling-main.172","D17-1100","0.0625"
"D17-1100","2020.coling-main.172","0.0625"
"2020.coling-main.172","E17-2014","0.0625"
"E17-2014","2020.coling-main.172","0.0625"
"2020.coling-main.172","L16-1019","0.0625"
"L16-1019","2020.coling-main.172","0.0625"
"2020.coling-main.172","P16-1058","0.0625"
"P16-1058","2020.coling-main.172","0.0625"
"2020.coling-main.172","P16-1115","0.0625"
"P16-1115","2020.coling-main.172","0.0625"
"2020.coling-main.172","P17-1023","0.0625"
"P17-1023","2020.coling-main.172","0.0625"
"2020.coling-main.172","W16-6642","0.0625"
"W16-6642","2020.coling-main.172","0.0625"
"2020.coling-main.172","W17-3509","0.0625"
"W17-3509","2020.coling-main.172","0.0625"
"2020.coling-main.172","W18-6547","0.0625"
"W18-6547","2020.coling-main.172","0.0625"
"2020.coling-main.172","W18-6563","0.0625"
"W18-6563","2020.coling-main.172","0.0625"
"2020.coling-main.172","W18-6906","0.0625"
"W18-6906","2020.coling-main.172","0.0625"
"2020.coling-main.172","W19-8618","0.0625"
"W19-8618","2020.coling-main.172","0.0625"
"2020.coling-main.172","W19-8621","0.0625"
"W19-8621","2020.coling-main.172","0.0625"
"2020.lrec-1.710","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","2021.reinact-1.7","0.0625"
"2021.reinact-1.7","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","D17-1100","0.0625"
"D17-1100","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","E17-2014","0.0625"
"E17-2014","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","L16-1019","0.0625"
"L16-1019","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","P16-1058","0.3875"
"P16-1058","2020.lrec-1.710","0.3875"
"2020.lrec-1.710","P16-1115","0.2625"
"P16-1115","2020.lrec-1.710","0.2625"
"2020.lrec-1.710","P17-1023","1.1875"
"P17-1023","2020.lrec-1.710","1.1875"
"2020.lrec-1.710","W16-6642","0.1875"
"W16-6642","2020.lrec-1.710","0.1875"
"2020.lrec-1.710","W17-3509","0.0625"
"W17-3509","2020.lrec-1.710","0.0625"
"2020.lrec-1.710","W18-6547","0.2625"
"W18-6547","2020.lrec-1.710","0.2625"
"2020.lrec-1.710","W18-6563","0.1875"
"W18-6563","2020.lrec-1.710","0.1875"
"2020.lrec-1.710","W18-6906","0.3875"
"W18-6906","2020.lrec-1.710","0.3875"
"2020.lrec-1.710","W19-8618","0.1875"
"W19-8618","2020.lrec-1.710","0.1875"
"2020.lrec-1.710","W19-8621","0.0625"
"W19-8621","2020.lrec-1.710","0.0625"
"2021.lantern-1.5","2021.reinact-1.7","0.0625"
"2021.reinact-1.7","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","D17-1100","0.0625"
"D17-1100","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","E17-2014","0.0625"
"E17-2014","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","L16-1019","0.0625"
"L16-1019","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","P16-1058","0.0625"
"P16-1058","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","P16-1115","0.0625"
"P16-1115","2021.lantern-1.5","0.0625"
"2021.lantern-1.5","P17-1023","0.0625"
"P17-1023","2021.lantern-1.5","0.0625"
