"Y14-1063","N12-1029","0.333333"
"C12-1038","W15-0619","0.5"
"W15-0619","C12-1038","0.5"
"W13-1739","W15-0619","1.5"
"W15-0619","W13-1739","1.5"
"C14-1090","Q18-1007","1.5"
"Q18-1007","C14-1090","1.5"
"C14-1090","W99-0411","1"
"W99-0411","C14-1090","1"
"C14-1090","W14-4906","1"
"W14-4906","C14-1090","1"
"C14-1090","W14-1801","1"
"W14-1801","C14-1090","1"
"C14-1090","W15-0605","1.5"
"W15-0605","C14-1090","1.5"
"Q18-1007","W15-0605","1.5"
"W15-0605","Q18-1007","1.5"
"C98-1032","P98-1032","3.5"
"P98-1032","C98-1032","3.5"
"C98-1032","W98-0303","0.5"
"W98-0303","C98-1032","0.5"
"P98-1032","W98-0303","0.5"
"W98-0303","P98-1032","0.5"
"han-etal-2004-detecting","N12-1029","1"
"N12-1029","han-etal-2004-detecting","1"
"J87-3003","P85-1037","1"
"P85-1037","J87-3003","1"
"N12-1003","P01-1014","1"
"P01-1014","N12-1003","1"
"N12-1019","W11-2111","1"
"W11-2111","N12-1019","1"
"N12-1029","W13-1739","1"
"W13-1739","N12-1029","1"
"P01-1014","W99-0411","2"
"W99-0411","P01-1014","2"
"P10-2065","Q18-1007","1"
"Q18-1007","P10-2065","1"
"P10-2065","Y14-1063","1"
"Y14-1063","P10-2065","1"
"W09-3010","W12-2005","1"
"W12-2005","W09-3010","1"
"W11-2111","W12-2005","1"
"W12-2005","W11-2111","1"
