"D07-1072","D08-1091","0.56978"
"D08-1091","D07-1072","0.56978"
"D07-1072","D10-1002","0.301923"
"D10-1002","D07-1072","0.301923"
"D07-1072","D10-1069","0.176923"
"D10-1069","D07-1072","0.176923"
"D07-1072","D11-1006","0.176923"
"D11-1006","D07-1072","0.176923"
"D07-1072","D11-1017","0.176923"
"D11-1017","D07-1072","0.176923"
"D07-1072","N10-1003","0.56978"
"N10-1003","D07-1072","0.56978"
"D07-1072","P06-1055","0.492857"
"P06-1055","D07-1072","0.492857"
"D07-1072","W06-2903","0.492857"
"W06-2903","D07-1072","0.492857"
"D07-1072","W08-1005","0.56978"
"W08-1005","D07-1072","0.56978"
"D07-1072","W11-2921","0.301923"
"W11-2921","D07-1072","0.301923"
"D08-1091","D10-1002","2.05192"
"D10-1002","D08-1091","2.05192"
"D08-1091","D10-1069","0.521221"
"D10-1069","D08-1091","0.521221"
"D08-1091","D11-1006","1.39622"
"D11-1006","D08-1091","1.39622"
"D08-1091","D11-1017","0.521221"
"D11-1017","D08-1091","0.521221"
"D08-1091","N10-1003","2.12241"
"N10-1003","D08-1091","2.12241"
"D08-1091","P06-1055","1.20119"
"P06-1055","D08-1091","1.20119"
"D08-1091","W06-2903","0.909524"
"W06-2903","D08-1091","0.909524"
"D08-1091","W08-1005","1.06978"
"W08-1005","D08-1091","1.06978"
"D08-1091","W11-2921","1.60455"
"W11-2921","D08-1091","1.60455"
"D10-1002","D10-1069","2.63526"
"D10-1069","D10-1002","2.63526"
"D10-1002","D11-1006","0.176923"
"D11-1006","D10-1002","0.176923"
"D10-1002","D11-1017","0.551923"
"D11-1017","D10-1002","0.551923"
"D10-1002","N10-1003","5.38526"
"N10-1003","D10-1002","5.38526"
"D10-1002","P06-1055","0.35"
"P06-1055","D10-1002","0.35"
"D10-1002","W06-2903","0.225"
"W06-2903","D10-1002","0.225"
"D10-1002","W08-1005","0.551923"
"W08-1005","D10-1002","0.551923"
"D10-1002","W11-2921","0.676923"
"W11-2921","D10-1002","0.676923"
"D10-1069","D11-1006","1.42955"
"D11-1006","D10-1069","1.42955"
"D10-1069","D11-1017","2.749"
"D11-1017","D10-1069","2.749"
"D10-1069","N10-1003","1.85455"
"N10-1003","D10-1069","1.85455"
"D10-1069","P06-1055","0.225"
"P06-1055","D10-1069","0.225"
"D10-1069","W06-2903","0.266667"
"W06-2903","D10-1069","0.266667"
"D10-1069","W08-1005","0.301923"
"W08-1005","D10-1069","0.301923"
"D10-1069","W11-2921","0.604555"
"W11-2921","D10-1069","0.604555"
"D11-1006","D11-1017","5.92955"
"D11-1017","D11-1006","5.92955"
"D11-1006","N10-1003","0.396221"
"N10-1003","D11-1006","0.396221"
"D11-1006","P06-1055","0.1"
"P06-1055","D11-1006","0.1"
"D11-1006","W06-2903","0.266667"
"W06-2903","D11-1006","0.266667"
"D11-1006","W08-1005","0.176923"
"W08-1005","D11-1006","0.176923"
"D11-1006","W11-2921","0.229555"
"W11-2921","D11-1006","0.229555"
"D11-1017","N10-1003","0.771221"
"N10-1003","D11-1017","0.771221"
"D11-1017","P06-1055","0.1"
"P06-1055","D11-1017","0.1"
"D11-1017","W06-2903","0.266667"
"W06-2903","D11-1017","0.266667"
"D11-1017","W08-1005","0.301923"
"W08-1005","D11-1017","0.301923"
"D11-1017","W11-2921","0.354555"
"W11-2921","D11-1017","0.354555"
"N10-1003","P06-1055","1.20119"
"P06-1055","N10-1003","1.20119"
"N10-1003","W06-2903","0.909524"
"W06-2903","N10-1003","0.909524"
"N10-1003","W08-1005","1.40311"
"W08-1005","N10-1003","1.40311"
"N10-1003","W11-2921","2.35455"
"W11-2921","N10-1003","2.35455"
"P06-1055","W06-2903","0.742857"
