"P11-1043","D11-1018","2.29646"
"D11-1018","P12-1016","1.31869"
"P12-1016","D11-1018","1.31869"
"D11-1018","P14-1139","0.505556"
"P14-1139","D11-1018","0.505556"
"D11-1018","P16-1007","1.01869"
"P16-1007","D11-1018","1.01869"
"D11-1018","W06-3105","0.394444"
"W06-3105","D11-1018","0.394444"
"D13-1060","N10-1083","0.337302"
"N10-1083","D13-1060","0.337302"
"D13-1060","N12-1095","0.805556"
"N12-1095","D13-1060","0.805556"
"D13-1060","P07-1003","0.337302"
"P07-1003","D13-1060","0.337302"
"D13-1060","P11-1043","0.448413"
"P11-1043","D13-1060","0.448413"
"D13-1060","P12-1016","0.694444"
"P12-1016","D13-1060","0.694444"
"D13-1060","P14-1139","0.448413"
"P14-1139","D13-1060","0.448413"
"D13-1060","P16-1007","0.194444"
"P16-1007","D13-1060","0.194444"
"D13-1060","W06-3105","0.194444"
"W06-3105","D13-1060","0.194444"
"N10-1083","N12-1095","0.194444"
"N12-1095","N10-1083","0.194444"
"N10-1083","P07-1003","0.337302"
"P07-1003","N10-1083","0.337302"
"N10-1083","P11-1043","0.670635"
"P11-1043","N10-1083","0.670635"
"N10-1083","P12-1016","0.194444"
"P12-1016","N10-1083","0.194444"
"N10-1083","P14-1139","0.670635"
"P14-1139","N10-1083","0.670635"
"N10-1083","P16-1007","0.0833333"
"P16-1007","N10-1083","0.0833333"
"N10-1083","W06-3105","0.0833333"
"W06-3105","N10-1083","0.0833333"
"N12-1095","P07-1003","0.194444"
"P07-1003","N12-1095","0.194444"
"N12-1095","P11-1043","0.305556"
"P11-1043","N12-1095","0.305556"
"N12-1095","P12-1016","1.69444"
"P12-1016","N12-1095","1.69444"
"N12-1095","P14-1139","0.305556"
"P14-1139","N12-1095","0.305556"
"N12-1095","P16-1007","0.194444"
"P16-1007","N12-1095","0.194444"
"N12-1095","W06-3105","0.194444"
"W06-3105","N12-1095","0.194444"
"P07-1003","P11-1043","0.587302"
"P11-1043","P07-1003","0.587302"
"P07-1003","P12-1016","0.194444"
"P12-1016","P07-1003","0.194444"
"P07-1003","P14-1139","1.0873"
"P14-1139","P07-1003","1.0873"
"P07-1003","P16-1007","0.0833333"
"P16-1007","P07-1003","0.0833333"
"P07-1003","W06-3105","0.25"
"W06-3105","P07-1003","0.25"
"P11-1043","P12-1016","0.485354"
"P12-1016","P11-1043","0.485354"
"P11-1043","P14-1139","3.73175"
"P14-1139","P11-1043","3.73175"
"P11-1043","P16-1007","0.685354"
"P16-1007","P11-1043","0.685354"
"P11-1043","W06-3105","0.394444"
"W06-3105","P11-1043","0.394444"
"P12-1016","P14-1139","0.194444"
"P14-1139","P12-1016","0.194444"
"P12-1016","P16-1007","0.707576"
"P16-1007","P12-1016","0.707576"
"P12-1016","W06-3105","0.0833333"
"W06-3105","P12-1016","0.0833333"
"P14-1139","P16-1007","0.394444"
"P16-1007","P14-1139","0.394444"
"P14-1139","W06-3105","0.394444"
"W06-3105","P14-1139","0.394444"
"P16-1007","W06-3105","0.394444"
"W06-3105","P16-1007","0.394444"
"2020.acl-main.146","P09-1104","1.14286"
"P09-1104","2020.acl-main.146","1.14286"
"2020.acl-main.146","P10-1147","0.420635"
"P10-1147","2020.acl-main.146","0.420635"
"D13-1060","P09-1104","0.142857"
"P09-1104","D13-1060","0.142857"
"D13-1060","P10-1147","0.365079"
"P10-1147","D13-1060","0.365079"
"N10-1083","P09-1104","0.642857"
"P09-1104","N10-1083","0.642857"
"N10-1083","P10-1147","2.0873"
"P10-1147","N10-1083","2.0873"
"P07-1003","P09-1104","1.53571"
"P09-1104","P07-1003","1.53571"
"P07-1003","P10-1147","2.56349"
"P10-1147","P07-1003","2.56349"
"P09-1104","P10-1147","6.70238"
"P10-1147","P09-1104","6.70238"
"P09-1104","P11-1043","1.22619"
"P11-1043","P09-1104","1.22619"
"P09-1104","P14-1139","1.39286"
"P14-1139","P09-1104","1.39286"
"P10-1147","P11-1043","4.40599"
"P11-1043","P10-1147","4.40599"
"P10-1147","P14-1139","2.14841"
"P14-1139","P10-1147","2.14841"
"2020.acl-main.146","N07-1052","0.5"
"N07-1052","2020.acl-main.146","0.5"
"N07-1052","N10-1083","0.5"
"N10-1083","N07-1052","0.5"
"2020.acl-main.146","D09-1147","0.166667"
"D09-1147","2020.acl-main.146","0.166667"
"2020.acl-main.146","D15-1123","0.166667"
"D15-1123","2020.acl-main.146","0.166667"
"D08-1033","D09-1147","0.957576"
"D09-1147","D08-1033","0.957576"
"D08-1033","D15-1123","0.366667"
"D15-1123","D08-1033","0.366667"
"D08-1033","P10-1147","4.37424"
"P10-1147","D08-1033","4.37424"
"D09-1147","D15-1123","0.366667"
"D15-1123","D09-1147","0.366667"
"D09-1147","P07-1003","0.309524"
"P07-1003","D09-1147","0.309524"
"D09-1147","P10-1147","1.68377"
"P10-1147","D09-1147","1.68377"
"D09-1147","W06-3105","0.166667"
"W06-3105","D09-1147","0.166667"
"D15-1123","P07-1003","0.166667"
"P07-1003","D15-1123","0.166667"
"D15-1123","P10-1147","0.477778"
"P10-1147","D15-1123","0.477778"
"D15-1123","W06-3105","0.277778"
"W06-3105","D15-1123","0.277778"
"P10-1147","W06-3105","0.477778"
"W06-3105","P10-1147","0.477778"
"2020.acl-main.146","D15-1249","0.333333"
"D15-1249","2020.acl-main.146","0.333333"
"2020.acl-main.146","D18-1104","0.333333"
"D18-1104","2020.acl-main.146","0.333333"
"2021.findings-emnlp.299","D15-1249","0.424242"
"D15-1249","2021.findings-emnlp.299","0.424242"
"2021.findings-emnlp.299","D18-1104","0.424242"
"D18-1104","2021.findings-emnlp.299","0.424242"
"D15-1249","D18-1104","0.424242"
"D18-1104","D15-1249","0.424242"
"D11-1018","P10-1147","1.15599"
"P10-1147","D11-1018","1.15599"
"N12-1095","P10-1147","0.222222"
"P10-1147","N12-1095","0.222222"
"P10-1147","P12-1016","0.40202"
"P12-1016","P10-1147","0.40202"
"2021.findings-emnlp.299","D09-1147","0.0909091"
"D09-1147","2021.findings-emnlp.299","0.0909091"
"2021.findings-emnlp.299","N10-1141","0.0909091"
"N10-1141","2021.findings-emnlp.299","0.0909091"
"2021.findings-emnlp.299","P09-1064","0.0909091"
"P09-1064","2021.findings-emnlp.299","0.0909091"
"2021.findings-emnlp.299","P10-1147","0.0909091"
"P10-1147","2021.findings-emnlp.299","0.0909091"
"D08-1033","D15-1249","0.340909"
"D15-1249","D08-1033","0.340909"
"D08-1033","D18-1104","0.0909091"
"D18-1104","D08-1033","0.0909091"
"D08-1033","N10-1141","0.0909091"
"N10-1141","D08-1033","0.0909091"
"D08-1033","P09-1064","0.840909"
"P09-1064","D08-1033","0.840909"
"D09-1147","D11-1018","0.5671"
"D11-1018","D09-1147","0.5671"
"D09-1147","D15-1249","0.340909"
"D15-1249","D09-1147","0.340909"
"D09-1147","D18-1104","0.0909091"
"D18-1104","D09-1147","0.0909091"
"D09-1147","N10-1141","3.84091"
"N10-1141","D09-1147","3.84091"
"D09-1147","P09-1064","1.92424"
"P09-1064","D09-1147","1.92424"
"D09-1147","P11-1043","0.590909"
"P11-1043","D09-1147","0.590909"
"D09-1147","P12-1016","0.624242"
"P12-1016","D09-1147","0.624242"
"D09-1147","P16-1007","0.674242"
"P16-1007","D09-1147","0.674242"
"D11-1018","D15-1249","0.0909091"
"D15-1249","D11-1018","0.0909091"
"D11-1018","D18-1104","0.0909091"
"D18-1104","D11-1018","0.0909091"
"D11-1018","N10-1141","0.290909"
"N10-1141","D11-1018","0.290909"
"D11-1018","P09-1064","0.590909"
"P09-1064","D11-1018","0.590909"
"D15-1249","N10-1141","1.09091"
"N10-1141","D15-1249","1.09091"
"D15-1249","P09-1064","0.340909"
"P09-1064","D15-1249","0.340909"
"D15-1249","P10-1147","0.0909091"
"P10-1147","D15-1249","0.0909091"
"D15-1249","P11-1043","0.0909091"
"P11-1043","D15-1249","0.0909091"
"D15-1249","P12-1016","0.590909"
"P12-1016","D15-1249","0.590909"
"D15-1249","P16-1007","0.0909091"
"P16-1007","D15-1249","0.0909091"
"D18-1104","N10-1141","0.0909091"
"N10-1141","D18-1104","0.0909091"
"D18-1104","P09-1064","0.0909091"
"P09-1064","D18-1104","0.0909091"
"D18-1104","P10-1147","0.0909091"
"P10-1147","D18-1104","0.0909091"
"D18-1104","P11-1043","0.0909091"
"P11-1043","D18-1104","0.0909091"
"D18-1104","P12-1016","0.0909091"
"P12-1016","D18-1104","0.0909091"
"D18-1104","P16-1007","1.09091"
"P16-1007","D18-1104","1.09091"
"N10-1141","P09-1064","2.34091"
"P09-1064","N10-1141","2.34091"
"N10-1141","P10-1147","0.340909"
"P10-1147","N10-1141","0.340909"
"N10-1141","P11-1043","1.79091"
"P11-1043","N10-1141","1.79091"
"N10-1141","P12-1016","0.290909"
"P12-1016","N10-1141","0.290909"
"N10-1141","P16-1007","0.290909"
"P16-1007","N10-1141","0.290909"
"P09-1064","P10-1147","1.42424"
"P10-1147","P09-1064","1.42424"
"P09-1064","P11-1043","0.0909091"
"P11-1043","P09-1064","0.0909091"
"P09-1064","P12-1016","0.0909091"
"P12-1016","P09-1064","0.0909091"
"P09-1064","P16-1007","0.0909091"
"P16-1007","P09-1064","0.0909091"
"P10-1147","P16-1007","0.65202"
"P16-1007","P10-1147","0.65202"
"D08-1033","P08-2007","1.28333"
"P08-2007","D08-1033","1.28333"
"D08-1033","P09-1104","1.33333"
"P09-1104","D08-1033","1.33333"
"D09-1147","P08-2007","0.45"
"P08-2007","D09-1147","0.45"
"D09-1147","P09-1104","1.72619"
"P09-1104","D09-1147","1.72619"
"P08-2007","P09-1104","0.25"
"P09-1104","P08-2007","0.25"
"P08-2007","P10-1147","1.39444"
"P10-1147","P08-2007","1.39444"
"D15-1123","P08-2007","1.31111"
"P08-2007","D15-1123","1.31111"
"D15-1123","P12-1016","0.4"
"P12-1016","D15-1123","0.4"
"P08-2007","P12-1016","0.2"
"P12-1016","P08-2007","0.2"
"P08-2007","P11-1043","0.444444"
"P11-1043","P08-2007","0.444444"
"D15-1249","P09-1104","0.25"
"P09-1104","D15-1249","0.25"
"P09-1064","P09-1104","0.833333"
"P09-1104","P09-1064","0.833333"
"D08-1033","N13-1138","1"
"N13-1138","D08-1033","1"
"D09-1147","N13-1138","1"
"N13-1138","D09-1147","1"
"D09-1147","N09-1026","0.892857"
"N09-1026","D09-1147","0.892857"
"D09-1147","P09-2036","0.392857"
"P09-2036","D09-1147","0.392857"
"N09-1026","P09-2036","3.64286"
"P09-2036","N09-1026","3.64286"
"N09-1026","P10-1147","2.14286"
"P10-1147","N09-1026","2.14286"
"N09-1026","P16-1007","0.25"
"P16-1007","N09-1026","0.25"
"P09-2036","P10-1147","1.14286"
"P10-1147","P09-2036","1.14286"
"P09-2036","P16-1007","0.25"
"P16-1007","P09-2036","0.25"
"N09-1026","P09-1104","1.14286"
"P09-1104","N09-1026","1.14286"
"D09-1147","N07-1052","0.142857"
"N07-1052","D09-1147","0.142857"
"D11-1018","N07-1052","0.142857"
"N07-1052","D11-1018","0.142857"
"D11-1018","N09-1026","0.142857"
"N09-1026","D11-1018","0.142857"
"D11-1018","P09-1104","0.142857"
"P09-1104","D11-1018","0.142857"
"D11-1018","P09-2036","0.142857"
"P09-2036","D11-1018","0.142857"
"N07-1052","N09-1026","0.642857"
"N09-1026","N07-1052","0.642857"
"N07-1052","P07-1003","0.142857"
"P07-1003","N07-1052","0.142857"
"N07-1052","P09-1104","0.142857"
"P09-1104","N07-1052","0.142857"
"N07-1052","P09-2036","0.142857"
"P09-2036","N07-1052","0.142857"
"N07-1052","P10-1147","1.14286"
"P10-1147","N07-1052","1.14286"
"N09-1026","P07-1003","0.72619"
"P07-1003","N09-1026","0.72619"
"P07-1003","P09-2036","0.392857"
"P09-2036","P07-1003","0.392857"
"P09-1104","P09-2036","1.14286"
"P09-2036","P09-1104","1.14286"
"N10-1141","P09-1104","1.25"
"P09-1104","N10-1141","1.25"
"D11-1018","P12-2004","2.5"
"P12-2004","D11-1018","2.5"
"N10-1083","P12-2004","1.83333"
"P12-2004","N10-1083","1.83333"
"D11-1018","D15-1123","0.311111"
"D15-1123","D11-1018","0.311111"
"D11-1018","P08-2007","0.111111"
"P08-2007","D11-1018","0.111111"
"D13-1060","D15-1123","0.111111"
"D15-1123","D13-1060","0.111111"
"D13-1060","P08-2007","0.111111"
"P08-2007","D13-1060","0.111111"
"D15-1123","N12-1095","0.111111"
"N12-1095","D15-1123","0.111111"
"D15-1123","P11-1043","0.311111"
"P11-1043","D15-1123","0.311111"
"D15-1123","P14-1139","0.111111"
"P14-1139","D15-1123","0.111111"
"D15-1123","P16-1007","6.31111"
"P16-1007","D15-1123","6.31111"
"N12-1095","P08-2007","0.111111"
"P08-2007","N12-1095","0.111111"
"P08-2007","P14-1139","0.111111"
"P14-1139","P08-2007","0.111111"
"P08-2007","P16-1007","0.111111"
"P16-1007","P08-2007","0.111111"
"P08-2007","W06-3105","0.111111"
"W06-3105","P08-2007","0.111111"
"D15-1123","N10-1141","0.2"
"N10-1141","D15-1123","0.2"
"D13-1060","D15-1249","0.5"
"D15-1249","D13-1060","0.5"
"D15-1123","D18-1104","5"
"D18-1104","D15-1123","5"
"D15-1249","N09-1026","0.333333"
"N09-1026","D15-1249","0.333333"
"D15-1249","P07-1003","0.333333"
"P07-1003","D15-1249","0.333333"
"D15-1249","P12-2004","0.333333"
"P12-2004","D15-1249","0.333333"
"N09-1026","P12-2004","0.333333"
"P12-2004","N09-1026","0.333333"
"P07-1003","P12-2004","0.333333"
"P12-2004","P07-1003","0.333333"
"N07-1052","P09-1064","0.5"
"P09-1064","N07-1052","0.5"
"N09-1026","P09-1064","4.75"
"P09-1064","N09-1026","4.75"
"P07-1003","P09-1064","0.25"
"P09-1064","P07-1003","0.25"
"P09-1064","P09-2036","0.75"
"P09-2036","P09-1064","0.75"
"N09-1026","N10-1141","1"
"N10-1141","N09-1026","1"
"N10-1083","P14-2132","4.33333"
"P14-2132","N10-1083","4.33333"
"N10-1083","W16-6637","0.333333"
"W16-6637","N10-1083","0.333333"
"P12-2004","P14-2132","0.333333"
"P14-2132","P12-2004","0.333333"
"P12-2004","W16-6637","0.333333"
"W16-6637","P12-2004","0.333333"
"P14-2132","W16-6637","0.333333"
"W16-6637","P14-2132","0.333333"
"N13-1138","P14-2132","1"
"P14-2132","N13-1138","1"
"P11-1043","P14-2132","1"
"P14-2132","P11-1043","1"
