"2020.aacl-main.77","2020.emnlp-main.129","0.333333"
"2020.emnlp-main.129","2020.aacl-main.77","0.333333"
"2020.aacl-main.77","2020.emnlp-main.515","0.333333"
"2020.emnlp-main.515","2020.aacl-main.77","0.333333"
"2020.aacl-main.77","D19-1584","0.333333"
"D19-1584","2020.aacl-main.77","0.333333"
"2020.emnlp-main.129","2020.emnlp-main.515","0.666667"
"2020.emnlp-main.515","2020.emnlp-main.129","0.666667"
"2020.emnlp-main.129","D19-1584","4.5"
"D19-1584","2020.emnlp-main.129","4.5"
"2020.emnlp-main.515","D19-1584","0.333333"
"D19-1584","2020.emnlp-main.515","0.333333"
"2020.aacl-main.77","2020.acl-main.285","1.5"
"2020.acl-main.285","2020.aacl-main.77","1.5"
"2020.aacl-main.77","P19-1421","2.5"
"P19-1421","2020.aacl-main.77","2.5"
"2020.acl-main.285","P19-1421","2"
"P19-1421","2020.acl-main.285","2"
"2020.acl-main.285","P17-1133","1.5"
"P17-1133","2020.acl-main.285","1.5"
"P17-1133","P19-1421","1.5"
"P19-1421","P17-1133","1.5"
"2020.acl-main.522","2020.emnlp-main.129","7.16667"
"2020.emnlp-main.129","2020.acl-main.522","7.16667"
"2020.acl-main.522","2020.emnlp-main.515","0.25"
"2020.emnlp-main.515","2020.acl-main.522","0.25"
"2020.acl-main.522","D18-1021","0.25"
"D18-1021","2020.acl-main.522","0.25"
"2020.acl-main.522","D19-1274","0.25"
"D19-1274","2020.acl-main.522","0.25"
"2020.acl-main.522","P19-1140","0.25"
"P19-1140","2020.acl-main.522","0.25"
"2020.emnlp-main.515","D18-1021","0.5"
"D18-1021","2020.emnlp-main.515","0.5"
"2020.emnlp-main.515","D19-1274","0.583333"
"D19-1274","2020.emnlp-main.515","0.583333"
"2020.emnlp-main.515","P19-1140","0.833333"
"P19-1140","2020.emnlp-main.515","0.833333"
"D18-1021","D19-1274","0.25"
"D19-1274","D18-1021","0.25"
"D18-1021","P19-1140","0.833333"
"P19-1140","D18-1021","0.833333"
"D19-1274","P19-1140","0.583333"
"P19-1140","D19-1274","0.583333"
"2020.acl-main.522","2021.acl-long.491","0.666667"
"2021.acl-long.491","2020.acl-main.522","0.666667"
