"2020.aacl-srw.15","2020.coling-main.86","0.111111"
"2020.coling-main.86","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.eacl-demos.10","1.11111"
"2021.eacl-demos.10","2020.aacl-srw.15","1.11111"
"2020.aacl-srw.15","2021.emnlp-main.440","0.111111"
"2021.emnlp-main.440","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.findings-acl.211","0.111111"
"2021.findings-acl.211","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.mrl-1.6","0.111111"
"2021.mrl-1.6","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.naacl-main.3","0.111111"
"2021.naacl-main.3","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.sigdial-1.6","0.111111"
"2021.sigdial-1.6","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.wanlp-1.27","0.111111"
"2021.wanlp-1.27","2020.aacl-srw.15","0.111111"
"2020.aacl-srw.15","2021.wnut-1.5","0.111111"
"2021.wnut-1.5","2020.aacl-srw.15","0.111111"
"2020.coling-main.86","2021.eacl-demos.10","0.111111"
"2021.eacl-demos.10","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.emnlp-main.440","0.111111"
"2021.emnlp-main.440","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.findings-acl.211","0.111111"
"2021.findings-acl.211","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.mrl-1.6","0.111111"
"2021.mrl-1.6","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.naacl-main.3","0.111111"
"2021.naacl-main.3","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.sigdial-1.6","0.611111"
"2021.sigdial-1.6","2020.coling-main.86","0.611111"
"2020.coling-main.86","2021.wanlp-1.27","0.111111"
"2021.wanlp-1.27","2020.coling-main.86","0.111111"
"2020.coling-main.86","2021.wnut-1.5","0.111111"
"2021.wnut-1.5","2020.coling-main.86","0.111111"
"2021.eacl-demos.10","2021.emnlp-main.440","3.61111"
"2021.emnlp-main.440","2021.eacl-demos.10","3.61111"
"2021.eacl-demos.10","2021.findings-acl.211","0.111111"
"2021.findings-acl.211","2021.eacl-demos.10","0.111111"
"2021.eacl-demos.10","2021.mrl-1.6","0.611111"
"2021.mrl-1.6","2021.eacl-demos.10","0.611111"
"2021.eacl-demos.10","2021.naacl-main.3","0.111111"
"2021.naacl-main.3","2021.eacl-demos.10","0.111111"
"2021.eacl-demos.10","2021.sigdial-1.6","1.11111"
"2021.sigdial-1.6","2021.eacl-demos.10","1.11111"
"2021.eacl-demos.10","2021.wanlp-1.27","0.111111"
"2021.wanlp-1.27","2021.eacl-demos.10","0.111111"
"2021.eacl-demos.10","2021.wnut-1.5","0.111111"
"2021.wnut-1.5","2021.eacl-demos.10","0.111111"
"2021.emnlp-main.440","2021.findings-acl.211","0.311111"
"2021.findings-acl.211","2021.emnlp-main.440","0.311111"
"2021.emnlp-main.440","2021.mrl-1.6","4.61111"
"2021.mrl-1.6","2021.emnlp-main.440","4.61111"
"2021.emnlp-main.440","2021.naacl-main.3","2.56111"
"2021.naacl-main.3","2021.emnlp-main.440","2.56111"
"2021.emnlp-main.440","2021.sigdial-1.6","0.111111"
"2021.sigdial-1.6","2021.emnlp-main.440","0.111111"
"2021.emnlp-main.440","2021.wanlp-1.27","8.06111"
"2021.wanlp-1.27","2021.emnlp-main.440","8.06111"
"2021.emnlp-main.440","2021.wnut-1.5","1.19444"
"2021.wnut-1.5","2021.emnlp-main.440","1.19444"
"2021.findings-acl.211","2021.mrl-1.6","0.111111"
