"2006.bcs-1.4","maamouri-etal-2006-developing","0.333333"
"maamouri-etal-2006-developing","2006.bcs-1.4","0.333333"
"2006.bcs-1.4","maamouri-etal-2008-diacritic","0.333333"
"maamouri-etal-2008-diacritic","2006.bcs-1.4","0.333333"
"2006.bcs-1.4","W13-2301","0.333333"
"W13-2301","2006.bcs-1.4","0.333333"
"maamouri-etal-2006-developing","maamouri-etal-2008-diacritic","0.533333"
"maamouri-etal-2008-diacritic","maamouri-etal-2006-developing","0.533333"
"maamouri-etal-2006-developing","W13-2301","0.333333"
"W13-2301","maamouri-etal-2006-developing","0.333333"
"maamouri-etal-2008-diacritic","W13-2301","0.333333"
"W13-2301","maamouri-etal-2008-diacritic","0.333333"
"2020.lrec-1.493","H94-1020","0.2"
"H94-1020","2020.lrec-1.493","0.2"
"2020.lrec-1.493","N12-1031","0.2"
"N12-1031","2020.lrec-1.493","0.2"
"2020.lrec-1.493","W04-1602","0.2"
"W04-1602","2020.lrec-1.493","0.2"
"2020.lrec-1.493","W06-0609","0.2"
"W06-0609","2020.lrec-1.493","0.2"
"2020.lrec-1.493","W13-2301","0.2"
"W13-2301","2020.lrec-1.493","0.2"
"H94-1020","N12-1031","0.2"
"N12-1031","H94-1020","0.2"
"H94-1020","W04-1602","0.2"
"W04-1602","H94-1020","0.2"
"H94-1020","W06-0609","0.2"
"W06-0609","H94-1020","0.2"
"H94-1020","W13-2301","0.2"
"W13-2301","H94-1020","0.2"
"N12-1031","W04-1602","0.7"
"W04-1602","N12-1031","0.7"
"N12-1031","W06-0609","0.7"
"W06-0609","N12-1031","0.7"
"N12-1031","W13-2301","0.2"
"W13-2301","N12-1031","0.2"
"W04-1602","W06-0609","0.7"
"W06-0609","W04-1602","0.7"
"W04-1602","W13-2301","0.2"
"W13-2301","W04-1602","0.2"
"W06-0609","W13-2301","0.2"
"W13-2301","W06-0609","0.2"
"2020.lrec-1.493","L16-1405","0.5"
"L16-1405","2020.lrec-1.493","0.5"
"2020.lrec-1.493","L18-1265","0.5"
"L18-1265","2020.lrec-1.493","0.5"
"L16-1405","L18-1265","0.5"
"L18-1265","L16-1405","0.5"
"bies-etal-2006-linguistic","N10-1094","0.333333"
"N10-1094","bies-etal-2006-linguistic","0.333333"
"bies-etal-2006-linguistic","P14-2109","0.333333"
"P14-2109","bies-etal-2006-linguistic","0.333333"
"bies-etal-2006-linguistic","W10-4420","1.33333"
"W10-4420","bies-etal-2006-linguistic","1.33333"
"N10-1094","P14-2109","0.333333"
"P14-2109","N10-1094","0.333333"
"N10-1094","W10-4420","0.533333"
"W10-4420","N10-1094","0.533333"
"P14-2109","W10-4420","0.333333"
"W10-4420","P14-2109","0.333333"
"kulick-etal-2010-consistent","maamouri-etal-2012-expanding","1"
"maamouri-etal-2012-expanding","kulick-etal-2010-consistent","1"
"kulick-etal-2012-developments","P11-2122","3.53333"
"P11-2122","kulick-etal-2012-developments","3.53333"
"kulick-etal-2012-developments","N10-1094","0.2"
"N10-1094","kulick-etal-2012-developments","0.2"
"kulick-etal-2012-developments","N12-1031","0.2"
"N12-1031","kulick-etal-2012-developments","0.2"
"kulick-etal-2012-developments","N13-1061","0.7"
"N13-1061","kulick-etal-2012-developments","0.7"
"kulick-etal-2012-developments","W10-4420","0.2"
"W10-4420","kulick-etal-2012-developments","0.2"
"N10-1094","N12-1031","0.2"
"N12-1031","N10-1094","0.2"
"N10-1094","N13-1061","0.2"
"N13-1061","N10-1094","0.2"
"N10-1094","P11-2122","0.2"
"P11-2122","N10-1094","0.2"
"N12-1031","N13-1061","0.2"
"N13-1061","N12-1031","0.2"
"N12-1031","P11-2122","0.2"
"P11-2122","N12-1031","0.2"
"N12-1031","W10-4420","0.2"
"W10-4420","N12-1031","0.2"
"N13-1061","P11-2122","0.2"
"P11-2122","N13-1061","0.2"
"N13-1061","W10-4420","0.2"
"W10-4420","N13-1061","0.2"
"P11-2122","W10-4420","0.2"
"W10-4420","P11-2122","0.2"
"kulick-etal-2012-developments","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2012-expanding","kulick-etal-2012-developments","0.333333"
"kulick-etal-2012-developments","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","kulick-etal-2012-developments","0.333333"
"maamouri-etal-2012-expanding","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2012-expanding","P11-2122","0.333333"
"P11-2122","maamouri-etal-2012-expanding","0.333333"
"maamouri-etal-2014-developing","P11-2122","0.333333"
"P11-2122","maamouri-etal-2014-developing","0.333333"
"kulick-etal-2012-developments","P14-2109","0.5"
"P14-2109","kulick-etal-2012-developments","0.5"
"N13-1061","P14-2109","0.5"
"P14-2109","N13-1061","0.5"
"L16-1145","L18-1265","0.5"
"L18-1265","L16-1145","0.5"
"L16-1145","W16-1004","0.5"
"W16-1004","L16-1145","0.5"
"L18-1265","W16-1004","1.7"
"W16-1004","L18-1265","1.7"
"L16-1145","L16-1589","0.5"
"L16-1589","L16-1145","0.5"
"L16-1145","W15-0812","0.5"
"W15-0812","L16-1145","0.5"
"L16-1589","W15-0812","1.5"
"W15-0812","L16-1589","1.5"
"L16-1145","li-etal-2012-parallel","1"
"li-etal-2012-parallel","L16-1145","1"
"L16-1145","L16-1405","0.333333"
"L16-1405","L16-1145","0.333333"
"L16-1145","W14-3612","0.333333"
"W14-3612","L16-1145","0.333333"
"L16-1145","W15-1615","0.333333"
"W15-1615","L16-1145","0.333333"
"L16-1405","W14-3612","0.666667"
