"2007.sigdial-1.26","W12-0509","1"
"W12-0509","2007.sigdial-1.26","1"
"2007.sigdial-1.26","W11-0125","1"
"W11-0125","2007.sigdial-1.26","1"
"2007.sigdial-1.28","2020.lrec-1.69","1"
"2020.lrec-1.69","2007.sigdial-1.28","1"
"2007.sigdial-1.49","W06-1306","1"
"W06-1306","2007.sigdial-1.49","1"
"2020.isa-1.1","bunt-overbeeke-2008-towards","0.5"
"bunt-overbeeke-2008-towards","2020.isa-1.1","0.5"
"2020.isa-1.1","W13-0202","0.5"
"W13-0202","2020.isa-1.1","0.5"
"bunt-overbeeke-2008-towards","W13-0202","0.5"
"W13-0202","bunt-overbeeke-2008-towards","0.5"
"2020.isa-1.9","bunt-etal-2012-using","0.5"
"bunt-etal-2012-using","2020.isa-1.9","0.5"
"2020.isa-1.9","W13-0507","0.25"
"W13-0507","2020.isa-1.9","0.25"
"2020.isa-1.9","W17-7404","0.7"
"W17-7404","2020.isa-1.9","0.7"
"2020.isa-1.9","W18-4703","1.2"
"W18-4703","2020.isa-1.9","1.2"
"bunt-etal-2012-using","W13-0507","1.92619"
"W13-0507","bunt-etal-2012-using","1.92619"
"bunt-etal-2012-using","W17-7404","0.642857"
"W17-7404","bunt-etal-2012-using","0.642857"
"bunt-etal-2012-using","W18-4703","0.642857"
"W18-4703","bunt-etal-2012-using","0.642857"
"W13-0507","W17-7404","0.392857"
"W17-7404","W13-0507","0.392857"
"W13-0507","W18-4703","0.392857"
"W18-4703","W13-0507","0.392857"
"W17-7404","W18-4703","3.37619"
"W18-4703","W17-7404","3.37619"
"2020.isa-1.9","bunt-etal-2012-iso","0.25"
"bunt-etal-2012-iso","2020.isa-1.9","0.25"
"bunt-etal-2012-iso","bunt-etal-2012-using","1.72619"
"bunt-etal-2012-using","bunt-etal-2012-iso","1.72619"
"bunt-etal-2012-iso","W17-7404","0.392857"
"W17-7404","bunt-etal-2012-iso","0.392857"
"bunt-etal-2012-iso","W18-4703","0.392857"
