"2015.jeptalnrecital-court.29","2018.jeptalnrecital-court.2","1"
"2018.jeptalnrecital-court.2","2015.jeptalnrecital-court.29","1"
"2015.jeptalnrecital-court.29","2015.jeptalnrecital-long.5","0.45"
"2015.jeptalnrecital-long.5","2015.jeptalnrecital-court.29","0.45"
"2015.jeptalnrecital-court.29","D15-1055","0.45"
"D15-1055","2015.jeptalnrecital-court.29","0.45"
"2015.jeptalnrecital-court.29","F14-2030","0.45"
"F14-2030","2015.jeptalnrecital-court.29","0.45"
"2015.jeptalnrecital-court.29","W14-4907","0.25"
"W14-4907","2015.jeptalnrecital-court.29","0.25"
"2015.jeptalnrecital-long.5","D15-1055","7.45"
"D15-1055","2015.jeptalnrecital-long.5","7.45"
"2015.jeptalnrecital-long.5","F14-2030","0.45"
"F14-2030","2015.jeptalnrecital-long.5","0.45"
"2015.jeptalnrecital-long.5","W14-4907","0.25"
"W14-4907","2015.jeptalnrecital-long.5","0.25"
"D15-1055","F14-2030","0.45"
"F14-2030","D15-1055","0.45"
"D15-1055","W14-4907","0.25"
"W14-4907","D15-1055","0.25"
"F14-2030","W14-4907","0.25"
"W14-4907","F14-2030","0.25"
"2015.jeptalnrecital-court.29","deleger-etal-2014-annotation","0.2"
"deleger-etal-2014-annotation","2015.jeptalnrecital-court.29","0.2"
"2015.jeptalnrecital-court.29","W18-5622","0.2"
"W18-5622","2015.jeptalnrecital-court.29","0.2"
"2015.jeptalnrecital-long.5","deleger-etal-2014-annotation","0.2"
"deleger-etal-2014-annotation","2015.jeptalnrecital-long.5","0.2"
"2015.jeptalnrecital-long.5","W18-5622","0.2"
"W18-5622","2015.jeptalnrecital-long.5","0.2"
"D15-1055","deleger-etal-2014-annotation","0.2"
"deleger-etal-2014-annotation","D15-1055","0.2"
"D15-1055","W18-5622","0.4"
"W18-5622","D15-1055","0.4"
"deleger-etal-2014-annotation","F14-2030","0.2"
"F14-2030","deleger-etal-2014-annotation","0.2"
"deleger-etal-2014-annotation","W18-5622","1.2"
"W18-5622","deleger-etal-2014-annotation","1.2"
"F14-2030","W18-5622","0.2"
