"2020.lrec-1.36","W19-1601","2"
"W19-1601","2020.lrec-1.36","2"
"2021.eacl-main.202","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","2021.eacl-main.202","0.333333"
"2021.eacl-main.202","W18-6511","1.33333"
"W18-6511","2021.eacl-main.202","1.33333"
"2021.eacl-main.202","W19-8403","1.33333"
"W19-8403","2021.eacl-main.202","1.33333"
"hastie-belz-2014-comparative","W18-6511","0.333333"
"W18-6511","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","W19-8403","0.333333"
"W19-8403","hastie-belz-2014-comparative","0.333333"
"W18-6511","W19-8403","0.333333"
"W19-8403","W18-6511","0.333333"
"2021.eacl-main.202","2021.splurobonlp-1.2","1"
"2021.splurobonlp-1.2","2021.eacl-main.202","1"
"2021.splurobonlp-1.2","W19-1601","1"
"W19-1601","2021.splurobonlp-1.2","1"
"C08-3005","W09-3922","1"
"W09-3922","C08-3005","1"
"D12-1008","W12-1509","4.08333"
"W12-1509","D12-1008","4.08333"
"D12-1008","W12-1808","1.25"
"W12-1808","D12-1008","1.25"
"W12-1509","W12-1808","0.833333"
"W12-1808","W12-1509","0.833333"
"D12-1008","P13-1123","1.83333"
"P13-1123","D12-1008","1.83333"
"D12-1008","W13-2115","0.416667"
"W13-2115","D12-1008","0.416667"
"D12-1008","W13-4047","0.25"
"W13-4047","D12-1008","0.25"
"P13-1123","W12-1509","2.91667"
"W12-1509","P13-1123","2.91667"
"P13-1123","W13-2115","0.25"
"W13-2115","P13-1123","0.25"
"P13-1123","W13-4047","0.25"
"W13-4047","P13-1123","0.25"
"W12-1509","W13-2115","0.75"
"W13-2115","W12-1509","0.75"
"W12-1509","W13-4047","0.25"
"W13-4047","W12-1509","0.25"
"W13-2115","W13-4047","0.25"
"W13-4047","W13-2115","0.25"
"D12-1008","E14-1074","1.08333"
"E14-1074","D12-1008","1.08333"
"D12-1008","W13-4026","0.75"
"W13-4026","D12-1008","0.75"
"E14-1074","P13-1123","2.58333"
"P13-1123","E14-1074","2.58333"
"E14-1074","W12-1808","0.25"
"W12-1808","E14-1074","0.25"
"E14-1074","W13-4026","0.583333"
"W13-4026","E14-1074","0.583333"
"P13-1123","W12-1808","0.583333"
"W12-1808","P13-1123","0.583333"
"P13-1123","W13-4026","0.583333"
"W13-4026","P13-1123","0.583333"
"W12-1808","W13-4026","1.08333"
"W13-4026","W12-1808","1.08333"
"D12-1008","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","D12-1008","0.333333"
"D12-1008","W11-2017","0.5"
"W11-2017","D12-1008","0.5"
"hastie-belz-2014-comparative","W11-2017","0.333333"
"W11-2017","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","W12-1509","1.66667"
"W12-1509","hastie-belz-2014-comparative","1.66667"
"W11-2017","W12-1509","0.5"
"W12-1509","W11-2017","0.5"
"D12-1008","E14-4041","0.166667"
"E14-4041","D12-1008","0.166667"
"D12-1008","P14-1116","0.166667"
"P14-1116","D12-1008","0.166667"
"D12-1008","W14-4422","0.166667"
"W14-4422","D12-1008","0.166667"
"E14-4041","P14-1116","0.666667"
"P14-1116","E14-4041","0.666667"
"E14-4041","W11-2017","0.166667"
"W11-2017","E14-4041","0.166667"
"E14-4041","W12-1509","0.166667"
"W12-1509","E14-4041","0.166667"
"E14-4041","W13-2115","0.666667"
"W13-2115","E14-4041","0.666667"
"E14-4041","W14-4422","1.41667"
"W14-4422","E14-4041","1.41667"
"P14-1116","W11-2017","0.166667"
"W11-2017","P14-1116","0.166667"
"P14-1116","W12-1509","0.5"
"W12-1509","P14-1116","0.5"
"P14-1116","W13-2115","4.5"
"W13-2115","P14-1116","4.5"
"P14-1116","W14-4422","1.66667"
"W14-4422","P14-1116","1.66667"
"W11-2017","W13-2115","0.166667"
"W13-2115","W11-2017","0.166667"
"W11-2017","W14-4422","0.166667"
"W14-4422","W11-2017","0.166667"
"W12-1509","W14-4422","0.166667"
"W14-4422","W12-1509","0.166667"
"W13-2115","W14-4422","0.666667"
"W14-4422","W13-2115","0.666667"
"E14-1074","W12-1509","0.833333"
"W12-1509","E14-1074","0.833333"
"E14-1074","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","E14-1074","0.333333"
"E14-1074","W14-4336","1.33333"
"W14-4336","E14-1074","1.33333"
"hastie-belz-2014-comparative","W13-4026","0.333333"
"W13-4026","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","W14-4336","0.333333"
"W14-4336","hastie-belz-2014-comparative","0.333333"
"W13-4026","W14-4336","0.333333"
"W14-4336","W13-4026","0.333333"
"E14-1074","W18-6511","1"
"W18-6511","E14-1074","1"
"E14-4041","W07-0312","0.25"
"W07-0312","E14-4041","0.25"
"E14-4041","W18-6511","0.25"
"W18-6511","E14-4041","0.25"
"E14-4041","W19-1601","0.25"
"W19-1601","E14-4041","0.25"
"W07-0312","W14-4422","0.25"
"W14-4422","W07-0312","0.25"
"W07-0312","W18-6511","0.25"
"W18-6511","W07-0312","0.25"
"W07-0312","W19-1601","0.25"
"W19-1601","W07-0312","0.25"
"W14-4422","W18-6511","0.25"
"W18-6511","W14-4422","0.25"
"W14-4422","W19-1601","0.25"
"W19-1601","W14-4422","0.25"
"W18-6511","W19-1601","0.25"
"W19-1601","W18-6511","0.25"
"hastie-belz-2014-comparative","W11-2002","1"
"W11-2002","hastie-belz-2014-comparative","1"
"hastie-belz-2014-comparative","P14-1116","0.333333"
"P14-1116","hastie-belz-2014-comparative","0.333333"
"hastie-belz-2014-comparative","W13-2115","1.33333"
