"2020.lrec-1.367","2021.lchange-1.9","1.95833"
"2021.lchange-1.9","2020.lrec-1.367","1.95833"
"2020.lrec-1.367","W19-4720","1.95833"
"W19-4720","2020.lrec-1.367","1.95833"
"2021.lchange-1.9","W19-4720","4.95833"
"W19-4720","2021.lchange-1.9","4.95833"
"2020.lrec-1.367","2020.lrec-1.394","0.125"
"2020.lrec-1.394","2020.lrec-1.367","0.125"
"2020.lrec-1.367","C18-1136","0.125"
"C18-1136","2020.lrec-1.367","0.125"
"2020.lrec-1.367","D14-1112","0.125"
"D14-1112","2020.lrec-1.367","0.125"
"2020.lrec-1.367","J19-4003","0.458333"
"J19-4003","2020.lrec-1.367","0.458333"
"2020.lrec-1.367","P14-2017","0.125"
"P14-2017","2020.lrec-1.367","0.125"
"2020.lrec-1.367","P15-2071","0.125"
"P15-2071","2020.lrec-1.367","0.125"
"2020.lrec-1.394","2021.lchange-1.9","0.625"
"2021.lchange-1.9","2020.lrec-1.394","0.625"
"2020.lrec-1.394","C18-1136","0.875"
"C18-1136","2020.lrec-1.394","0.875"
"2020.lrec-1.394","D14-1112","0.125"
"D14-1112","2020.lrec-1.394","0.125"
"2020.lrec-1.394","J19-4003","1.45833"
"J19-4003","2020.lrec-1.394","1.45833"
"2020.lrec-1.394","P14-2017","0.375"
"P14-2017","2020.lrec-1.394","0.375"
"2020.lrec-1.394","P15-2071","0.125"
"P15-2071","2020.lrec-1.394","0.125"
"2020.lrec-1.394","W19-4720","0.125"
"W19-4720","2020.lrec-1.394","0.125"
"2021.lchange-1.9","C18-1136","0.708333"
"C18-1136","2021.lchange-1.9","0.708333"
"2021.lchange-1.9","D14-1112","0.125"
"D14-1112","2021.lchange-1.9","0.125"
"2021.lchange-1.9","J19-4003","1.04167"
"J19-4003","2021.lchange-1.9","1.04167"
"2021.lchange-1.9","P14-2017","0.125"
"P14-2017","2021.lchange-1.9","0.125"
"2021.lchange-1.9","P15-2071","0.125"
"P15-2071","2021.lchange-1.9","0.125"
"C18-1136","D14-1112","0.125"
"D14-1112","C18-1136","0.125"
"C18-1136","J19-4003","6.15833"
"J19-4003","C18-1136","6.15833"
"C18-1136","P14-2017","0.575"
"P14-2017","C18-1136","0.575"
"C18-1136","P15-2071","0.825"
"P15-2071","C18-1136","0.825"
"C18-1136","W19-4720","0.125"
"W19-4720","C18-1136","0.125"
"D14-1112","J19-4003","0.458333"
"J19-4003","D14-1112","0.458333"
"D14-1112","P14-2017","0.458333"
"P14-2017","D14-1112","0.458333"
"D14-1112","P15-2071","0.125"
"P15-2071","D14-1112","0.125"
"D14-1112","W19-4720","0.125"
"W19-4720","D14-1112","0.125"
"J19-4003","P14-2017","3.90833"
"P14-2017","J19-4003","3.90833"
"J19-4003","P15-2071","2.74167"
"P15-2071","J19-4003","2.74167"
"J19-4003","W19-4720","0.458333"
"W19-4720","J19-4003","0.458333"
"P14-2017","P15-2071","1.825"
"P15-2071","P14-2017","1.825"
"P14-2017","W19-4720","0.125"
"W19-4720","P14-2017","0.125"
"P15-2071","W19-4720","0.125"
"W19-4720","P15-2071","0.125"
"2020.lrec-1.394","2021.findings-emnlp.243","2.08333"
"2021.findings-emnlp.243","2020.lrec-1.394","2.08333"
"2020.lrec-1.394","C18-2015","0.833333"
"C18-2015","2020.lrec-1.394","0.833333"
"2021.findings-emnlp.243","C18-1136","1.08333"
"C18-1136","2021.findings-emnlp.243","1.08333"
"2021.findings-emnlp.243","C18-2015","0.583333"
"C18-2015","2021.findings-emnlp.243","0.583333"
"2021.findings-emnlp.243","J19-4003","2.08333"
"J19-4003","2021.findings-emnlp.243","2.08333"
"C18-1136","C18-2015","1.2"
"C18-2015","C18-1136","1.2"
"C18-2015","J19-4003","2.45"
"J19-4003","C18-2015","2.45"
"2021.findings-emnlp.243","2021.lchange-1.9","1.08333"
"2021.lchange-1.9","2021.findings-emnlp.243","1.08333"
"2020.lrec-1.394","dinu-ciobanu-2014-building","0.25"
"dinu-ciobanu-2014-building","2020.lrec-1.394","0.25"
"C18-2015","dinu-ciobanu-2014-building","0.45"
"dinu-ciobanu-2014-building","C18-2015","0.45"
"C18-2015","P14-2017","1.03333"
"P14-2017","C18-2015","1.03333"
"dinu-ciobanu-2014-building","J19-4003","2.03333"
"J19-4003","dinu-ciobanu-2014-building","2.03333"
"dinu-ciobanu-2014-building","P14-2017","2.03333"
"P14-2017","dinu-ciobanu-2014-building","2.03333"
"2021.findings-acl.167","D19-1236","2"
"D19-1236","2021.findings-acl.167","2"
"2021.findings-acl.315","2021.findings-emnlp.296","5"
"2021.findings-emnlp.296","2021.findings-acl.315","5"
"2021.findings-acl.315","2021.wnut-1.53","2"
"2021.wnut-1.53","2021.findings-acl.315","2"
"2021.findings-emnlp.243","P15-2071","0.916667"
"P15-2071","2021.findings-emnlp.243","0.916667"
"2021.findings-emnlp.243","R15-1014","0.333333"
"R15-1014","2021.findings-emnlp.243","0.333333"
"J19-4003","R15-1014","0.333333"
"R15-1014","J19-4003","0.333333"
"P15-2071","R15-1014","0.333333"
"R15-1014","P15-2071","0.333333"
"2021.findings-emnlp.243","D14-1112","0.5"
"D14-1112","2021.findings-emnlp.243","0.5"
"2021.findings-emnlp.243","R13-1019","0.5"
"R13-1019","2021.findings-emnlp.243","0.5"
"D14-1112","R13-1019","0.833333"
"R13-1019","D14-1112","0.833333"
"2021.findings-emnlp.243","L16-1522","0.5"
"L16-1522","2021.findings-emnlp.243","0.5"
"C18-1136","L16-1522","0.5"
"L16-1522","C18-1136","0.5"
"J19-4003","L16-1522","0.833333"
"L16-1522","J19-4003","0.833333"
"L16-1522","P15-2071","0.583333"
"P15-2071","L16-1522","0.583333"
"2021.lchange-1.9","L16-1522","0.25"
"L16-1522","2021.lchange-1.9","0.25"
"2021.findings-emnlp.243","P14-2017","0.333333"
"P14-2017","2021.findings-emnlp.243","0.333333"
"2021.lchange-1.9","dinu-ciobanu-2014-building","1"
"dinu-ciobanu-2014-building","2021.lchange-1.9","1"
"C12-3011","C12-3015","0.166667"
"C12-3015","C12-3011","0.166667"
"C12-3011","dinu-etal-2012-romanian","0.166667"
"dinu-etal-2012-romanian","C12-3011","0.166667"
"C12-3011","dinu-etal-2014-using","0.166667"
"dinu-etal-2014-using","C12-3011","0.166667"
"C12-3011","E12-1053","0.166667"
"E12-1053","C12-3011","0.166667"
"C12-3011","E14-4013","0.166667"
"E14-4013","C12-3011","0.166667"
"C12-3011","P15-2071","0.166667"
"P15-2071","C12-3011","0.166667"
"C12-3015","dinu-etal-2012-romanian","2.16667"
"dinu-etal-2012-romanian","C12-3015","2.16667"
"C12-3015","dinu-etal-2014-using","0.166667"
"dinu-etal-2014-using","C12-3015","0.166667"
"C12-3015","E12-1053","0.166667"
"E12-1053","C12-3015","0.166667"
"C12-3015","E14-4013","0.166667"
"E14-4013","C12-3015","0.166667"
"C12-3015","P15-2071","0.166667"
"P15-2071","C12-3015","0.166667"
"dinu-etal-2012-romanian","dinu-etal-2014-using","0.166667"
"dinu-etal-2014-using","dinu-etal-2012-romanian","0.166667"
"dinu-etal-2012-romanian","E12-1053","0.166667"
"E12-1053","dinu-etal-2012-romanian","0.166667"
"dinu-etal-2012-romanian","E14-4013","0.166667"
"E14-4013","dinu-etal-2012-romanian","0.166667"
"dinu-etal-2012-romanian","P15-2071","0.166667"
"P15-2071","dinu-etal-2012-romanian","0.166667"
"dinu-etal-2014-using","E12-1053","0.166667"
"E12-1053","dinu-etal-2014-using","0.166667"
"dinu-etal-2014-using","E14-4013","3.66667"
"E14-4013","dinu-etal-2014-using","3.66667"
"dinu-etal-2014-using","P15-2071","0.166667"
"P15-2071","dinu-etal-2014-using","0.166667"
"E12-1053","E14-4013","0.166667"
"E14-4013","E12-1053","0.166667"
"E12-1053","P15-2071","0.166667"
"P15-2071","E12-1053","0.166667"
"E14-4013","P15-2071","0.166667"
"P15-2071","E14-4013","0.166667"
"C12-3011","W09-4002","1"
"W09-4002","C12-3011","1"
"C12-3016","W17-2210","1"
"W17-2210","C12-3016","1"
"C12-3016","R13-1070","0.5"
"R13-1070","C12-3016","0.5"
"C12-3016","W12-0411","0.5"
"W12-0411","C12-3016","0.5"
"R13-1070","W12-0411","0.5"
"W12-0411","R13-1070","0.5"
"C18-2015","P15-2071","1.11667"
"P15-2071","C18-2015","1.11667"
"C18-1136","dinu-ciobanu-2014-building","0.2"
"dinu-ciobanu-2014-building","C18-1136","0.2"
"dinu-ciobanu-2014-building","P15-2071","0.783333"
"P15-2071","dinu-ciobanu-2014-building","0.783333"
"C18-1136","P17-2014","0.5"
"P17-2014","C18-1136","0.5"
"J19-4003","P17-2014","0.5"
"P17-2014","J19-4003","0.5"
"C18-2015","L16-1522","0.333333"
"L16-1522","C18-2015","0.333333"
"D14-1112","L16-1536","0.25"
