"2020.acl-main.45","2020.acl-main.622","1.86667"
"2020.acl-main.622","2020.acl-main.45","1.86667"
"2020.acl-main.45","2020.acl-main.519","6.86667"
"2020.acl-main.519","2020.acl-main.45","6.86667"
"2020.acl-main.45","2021.acl-long.161","1.5"
"2021.acl-long.161","2020.acl-main.45","1.5"
"2020.acl-main.519","2021.acl-long.161","1.5"
"2021.acl-long.161","2020.acl-main.519","1.5"
"2020.acl-main.45","P19-1129","1.03333"
"P19-1129","2020.acl-main.45","1.03333"
"2020.acl-main.519","2020.acl-main.622","1.7"
"2020.acl-main.622","2020.acl-main.519","1.7"
"2020.acl-main.519","P19-1129","1.36667"
"P19-1129","2020.acl-main.519","1.36667"
"2020.acl-main.622","P19-1129","0.866667"
"P19-1129","2020.acl-main.622","0.866667"
"2020.acl-main.45","2021.emnlp-main.246","0.533333"
"2021.emnlp-main.246","2020.acl-main.45","0.533333"
"2020.acl-main.519","2021.emnlp-main.246","0.533333"
"2021.emnlp-main.246","2020.acl-main.519","0.533333"
"2020.acl-main.622","2021.emnlp-main.246","0.533333"
"2021.emnlp-main.246","2020.acl-main.622","0.533333"
"2020.acl-main.45","2021.findings-emnlp.115","0.2"
"2021.findings-emnlp.115","2020.acl-main.45","0.2"
"2020.acl-main.519","2021.findings-emnlp.115","1.03333"
"2021.findings-emnlp.115","2020.acl-main.519","1.03333"
"2020.acl-main.622","2021.findings-emnlp.115","2.03333"
"2021.findings-emnlp.115","2020.acl-main.622","2.03333"
"2021.emnlp-main.246","2021.findings-emnlp.115","0.2"
"2021.findings-emnlp.115","2021.emnlp-main.246","0.2"
"2021.emnlp-main.246","P19-1129","0.2"
"P19-1129","2021.emnlp-main.246","0.2"
"2021.findings-emnlp.115","P19-1129","0.533333"
"P19-1129","2021.findings-emnlp.115","0.533333"
"2020.acl-main.45","D14-1214","0.5"
"D14-1214","2020.acl-main.45","0.5"
"2020.acl-main.45","P14-1016","0.5"
"P14-1016","2020.acl-main.45","0.5"
"D14-1214","P14-1016","5.5"
"P14-1016","D14-1214","5.5"
"2020.acl-main.622","2021.acl-long.161","1"
"2021.acl-long.161","2020.acl-main.622","1"
"2020.acl-main.622","D16-1127","0.5"
"D16-1127","2020.acl-main.622","0.5"
"2020.acl-main.622","D17-1230","0.5"
"D17-1230","2020.acl-main.622","0.5"
"D16-1127","D17-1230","0.75"
"D17-1230","D16-1127","0.75"
"2020.acl-main.622","2021.findings-acl.238","0.25"
"2021.findings-acl.238","2020.acl-main.622","0.25"
"2020.acl-main.622","D15-1200","0.25"
"D15-1200","2020.acl-main.622","0.25"
"2020.acl-main.622","D15-1278","0.25"
"D15-1278","2020.acl-main.622","0.25"
"2020.acl-main.622","D17-1019","0.25"
"D17-1019","2020.acl-main.622","0.25"
"2021.findings-acl.238","D15-1200","0.25"
"D15-1200","2021.findings-acl.238","0.25"
"2021.findings-acl.238","D15-1278","0.25"
"D15-1278","2021.findings-acl.238","0.25"
"2021.findings-acl.238","D17-1019","0.25"
"D17-1019","2021.findings-acl.238","0.25"
"D15-1200","D15-1278","2.78333"
"D15-1278","D15-1200","2.78333"
"D15-1200","D17-1019","0.25"
"D17-1019","D15-1200","0.25"
"D15-1278","D17-1019","0.75"
"D17-1019","D15-1278","0.75"
"2020.acl-main.622","D18-1431","1"
"D18-1431","2020.acl-main.622","1"
"2021.acl-long.161","P19-1314","4.5"
"P19-1314","2021.acl-long.161","4.5"
"2021.acl-long.161","2021.findings-acl.126","1"
"2021.findings-acl.126","2021.acl-long.161","1"
"2021.acl-long.161","2021.emnlp-main.246","0.5"
"2021.emnlp-main.246","2021.acl-long.161","0.5"
"2021.emnlp-main.246","P19-1314","1.5"
"P19-1314","2021.emnlp-main.246","1.5"
"2021.emnlp-main.199","D17-1230","1.25"
"D17-1230","2021.emnlp-main.199","1.25"
"2021.emnlp-main.199","D18-1431","0.25"
"D18-1431","2021.emnlp-main.199","0.25"
"2021.emnlp-main.199","N16-1082","0.25"
"N16-1082","2021.emnlp-main.199","0.25"
"2021.emnlp-main.199","P16-1094","0.5"
"P16-1094","2021.emnlp-main.199","0.5"
"D17-1230","D18-1431","0.5"
"D18-1431","D17-1230","0.5"
"D17-1230","N16-1082","0.25"
"N16-1082","D17-1230","0.25"
"D17-1230","P16-1094","0.5"
"P16-1094","D17-1230","0.5"
"D18-1431","N16-1082","0.25"
"N16-1082","D18-1431","0.25"
"D18-1431","P16-1094","1.83333"
"P16-1094","D18-1431","1.83333"
"N16-1082","P16-1094","0.5"
"P16-1094","N16-1082","0.5"
"2021.emnlp-main.199","P15-1107","1.25"
"P15-1107","2021.emnlp-main.199","1.25"
"2021.emnlp-main.199","D16-1127","0.25"
"D16-1127","2021.emnlp-main.199","0.25"
"2021.emnlp-main.199","N16-1014","0.25"
"N16-1014","2021.emnlp-main.199","0.25"
"D16-1127","N16-1014","1.33333"
"N16-1014","D16-1127","1.33333"
"D16-1127","P15-1107","0.25"
"P15-1107","D16-1127","0.25"
"D16-1127","P16-1094","1.33333"
"P16-1094","D16-1127","1.33333"
"N16-1014","P15-1107","0.5"
"P15-1107","N16-1014","0.5"
"N16-1014","P16-1094","6.58333"
"P16-1094","N16-1014","6.58333"
"P15-1107","P16-1094","0.5"
"P16-1094","P15-1107","0.5"
"2021.emnlp-main.199","2021.emnlp-main.246","1"
"2021.emnlp-main.246","2021.emnlp-main.199","1"
"2021.emnlp-main.246","D14-1218","0.2"
"D14-1218","2021.emnlp-main.246","0.2"
"2021.emnlp-main.246","D14-1220","0.2"
"D14-1220","2021.emnlp-main.246","0.2"
"2021.emnlp-main.246","D15-1200","0.2"
"D15-1200","2021.emnlp-main.246","0.2"
"2021.emnlp-main.246","D15-1278","0.2"
"D15-1278","2021.emnlp-main.246","0.2"
"2021.emnlp-main.246","N16-1082","0.2"
"N16-1082","2021.emnlp-main.246","0.2"
"D14-1218","D14-1220","2.53333"
"D14-1220","D14-1218","2.53333"
"D14-1218","D15-1200","0.533333"
"D15-1200","D14-1218","0.533333"
"D14-1218","D15-1278","0.533333"
"D15-1278","D14-1218","0.533333"
"D14-1218","N16-1082","0.2"
