"2020.acl-main.257","N19-1251","0.5"
"N19-1251","2020.acl-main.257","0.5"
"2020.acl-main.257","W19-4424","0.958333"
"W19-4424","2020.acl-main.257","0.958333"
"N19-1251","W19-4424","3.80833"
"W19-4424","N19-1251","3.80833"
"2020.acl-main.257","D19-6104","0.333333"
"D19-6104","2020.acl-main.257","0.333333"
"2020.acl-main.257","P18-2101","1.95833"
"P18-2101","2020.acl-main.257","1.95833"
"D19-6104","P18-2101","0.333333"
"P18-2101","D19-6104","0.333333"
"D19-6104","W19-4424","0.333333"
"W19-4424","D19-6104","0.333333"
"P18-2101","W19-4424","0.458333"
"W19-4424","P18-2101","0.458333"
"2020.acl-main.257","2021.findings-emnlp.200","1.625"
"2021.findings-emnlp.200","2020.acl-main.257","1.625"
"2021.findings-emnlp.200","P18-2101","1.625"
"P18-2101","2021.findings-emnlp.200","1.625"
"2020.acl-main.257","2020.coling-main.335","0.125"
"2020.coling-main.335","2020.acl-main.257","0.125"
"2020.acl-main.257","K18-1030","0.125"
"K18-1030","2020.acl-main.257","0.125"
"2020.acl-main.257","N18-1027","0.125"
"N18-1027","2020.acl-main.257","0.125"
"2020.acl-main.257","S19-2100","0.125"
"S19-2100","2020.acl-main.257","0.125"
"2020.acl-main.257","W17-5016","0.125"
"W17-5016","2020.acl-main.257","0.125"
"2020.coling-main.335","2021.findings-emnlp.200","0.125"
"2021.findings-emnlp.200","2020.coling-main.335","0.125"
"2020.coling-main.335","K18-1030","1.08333"
"K18-1030","2020.coling-main.335","1.08333"
"2020.coling-main.335","N18-1027","0.75"
"N18-1027","2020.coling-main.335","0.75"
"2020.coling-main.335","P18-2101","0.125"
"P18-2101","2020.coling-main.335","0.125"
"2020.coling-main.335","S19-2100","0.125"
"S19-2100","2020.coling-main.335","0.125"
"2020.coling-main.335","W17-5016","0.125"
"W17-5016","2020.coling-main.335","0.125"
"2020.coling-main.335","W19-4424","0.25"
"W19-4424","2020.coling-main.335","0.25"
"2021.findings-emnlp.200","K18-1030","0.125"
"K18-1030","2021.findings-emnlp.200","0.125"
"2021.findings-emnlp.200","N18-1027","0.125"
"N18-1027","2021.findings-emnlp.200","0.125"
"2021.findings-emnlp.200","S19-2100","0.458333"
"S19-2100","2021.findings-emnlp.200","0.458333"
"2021.findings-emnlp.200","W17-5016","0.125"
"W17-5016","2021.findings-emnlp.200","0.125"
"2021.findings-emnlp.200","W19-4424","0.458333"
"W19-4424","2021.findings-emnlp.200","0.458333"
"K18-1030","N18-1027","1.4"
"N18-1027","K18-1030","1.4"
"K18-1030","P18-2101","0.125"
"P18-2101","K18-1030","0.125"
"K18-1030","S19-2100","1.125"
"S19-2100","K18-1030","1.125"
"K18-1030","W17-5016","0.275"
"W17-5016","K18-1030","0.275"
"K18-1030","W19-4424","0.733333"
"W19-4424","K18-1030","0.733333"
"N18-1027","P18-2101","0.125"
"P18-2101","N18-1027","0.125"
"N18-1027","S19-2100","0.125"
"S19-2100","N18-1027","0.125"
