"N18-2070","2020.scil-1.16","0.5"
"2020.scil-1.16","Q17-1023","0.392857"
"Q17-1023","2020.scil-1.16","0.392857"
"2020.scil-1.16","W19-0109","1"
"W19-0109","2020.scil-1.16","1"
"N18-2070","Q17-1023","0.25"
"Q17-1023","N18-2070","0.25"
"N18-2070","W19-0109","0.5"
"W19-0109","N18-2070","0.5"
"Q17-1023","W19-0109","0.25"
"W19-0109","Q17-1023","0.25"
"2020.findings-emnlp.173","N18-2034","1"
"N18-2034","2020.findings-emnlp.173","1"
"2020.findings-emnlp.173","N18-1196","0.392857"
"N18-1196","2020.findings-emnlp.173","0.392857"
"2020.scil-1.16","N18-1196","1.89286"
"N18-1196","2020.scil-1.16","1.89286"
"N18-1196","N18-2070","0.25"
"N18-2070","N18-1196","0.25"
"N18-1196","W19-0109","0.25"
"W19-0109","N18-1196","0.25"
"2020.findings-emnlp.173","D16-1243","0.142857"
"D16-1243","2020.findings-emnlp.173","0.142857"
"2020.findings-emnlp.173","N13-1127","0.142857"
"N13-1127","2020.findings-emnlp.173","0.142857"
"2020.findings-emnlp.173","P13-2014","0.142857"
"P13-2014","2020.findings-emnlp.173","0.142857"
"2020.findings-emnlp.173","P15-1006","0.142857"
"P15-1006","2020.findings-emnlp.173","0.142857"
"2020.scil-1.16","D16-1243","0.142857"
"D16-1243","2020.scil-1.16","0.142857"
"2020.scil-1.16","N13-1127","0.142857"
"N13-1127","2020.scil-1.16","0.142857"
"2020.scil-1.16","P13-2014","0.142857"
"P13-2014","2020.scil-1.16","0.142857"
"2020.scil-1.16","P15-1006","0.642857"
"P15-1006","2020.scil-1.16","0.642857"
"D16-1243","N13-1127","0.47619"
"N13-1127","D16-1243","0.47619"
"D16-1243","N18-1196","0.97619"
"N18-1196","D16-1243","0.97619"
"D16-1243","P13-2014","0.47619"
"P13-2014","D16-1243","0.47619"
"D16-1243","P15-1006","0.142857"
"P15-1006","D16-1243","0.142857"
"D16-1243","Q17-1023","1.64286"
"Q17-1023","D16-1243","1.64286"
"N13-1127","N18-1196","0.47619"
"N18-1196","N13-1127","0.47619"
"N13-1127","P13-2014","0.47619"
"P13-2014","N13-1127","0.47619"
"N13-1127","P15-1006","0.142857"
"P15-1006","N13-1127","0.142857"
"N13-1127","Q17-1023","0.142857"
"Q17-1023","N13-1127","0.142857"
"N18-1196","P13-2014","0.47619"
"P13-2014","N18-1196","0.47619"
"N18-1196","P15-1006","0.642857"
"P15-1006","N18-1196","0.642857"
"N18-1196","Q17-1023","0.642857"
"Q17-1023","N18-1196","0.642857"
"P13-2014","P15-1006","0.142857"
"P15-1006","P13-2014","0.142857"
"P13-2014","Q17-1023","0.142857"
"Q17-1023","P13-2014","0.142857"
"P15-1006","Q17-1023","0.142857"
"Q17-1023","P15-1006","0.142857"
"2020.scil-1.16","D15-1075","0.2"
"D15-1075","2020.scil-1.16","0.2"
"2020.scil-1.16","N18-2034","0.2"
"N18-2034","2020.scil-1.16","0.2"
"2020.scil-1.16","N19-1365","0.2"
"N19-1365","2020.scil-1.16","0.2"
"2020.scil-1.16","P16-1139","0.2"
"P16-1139","2020.scil-1.16","0.2"
"2020.scil-1.16","W15-4002","0.2"
"W15-4002","2020.scil-1.16","0.2"
"D15-1075","N18-2034","0.2"
"N18-2034","D15-1075","0.2"
"D15-1075","N19-1365","0.2"
"N19-1365","D15-1075","0.2"
"D15-1075","P16-1139","0.2"
"P16-1139","D15-1075","0.2"
"N18-2034","N19-1365","0.2"
"N19-1365","N18-2034","0.2"
"N18-2034","P16-1139","0.2"
"P16-1139","N18-2034","0.2"
"N18-2034","W15-4002","0.2"
"W15-4002","N18-2034","0.2"
"N19-1365","P16-1139","0.2"
"P16-1139","N19-1365","0.2"
"N19-1365","W15-4002","0.2"
"W15-4002","N19-1365","0.2"
"P16-1139","W15-4002","1.53333"
"W15-4002","P16-1139","1.53333"
"2021.acl-long.186","2021.naacl-main.324","4.5"
"2021.naacl-main.324","2021.acl-long.186","4.5"
"2021.acl-long.186","P11-1015","1"
"P11-1015","2021.acl-long.186","1"
"2021.acl-long.186","Q14-1024","0.5"
"Q14-1024","2021.acl-long.186","0.5"
"P11-1015","Q14-1024","0.5"
"Q14-1024","P11-1015","0.5"
"2021.acl-long.186","D13-1170","0.5"
"D13-1170","2021.acl-long.186","0.5"
"D13-1170","P11-1015","1.5"
"P11-1015","D13-1170","1.5"
"2021.acl-long.186","J12-2003","0.25"
"J12-2003","2021.acl-long.186","0.25"
"2021.acl-long.186","P10-1018","0.25"
"P10-1018","2021.acl-long.186","0.25"
"2021.acl-long.186","W10-0719","0.25"
"W10-0719","2021.acl-long.186","0.25"
"2021.naacl-main.324","J12-2003","0.25"
"J12-2003","2021.naacl-main.324","0.25"
"2021.naacl-main.324","P10-1018","0.75"
"P10-1018","2021.naacl-main.324","0.75"
"2021.naacl-main.324","W10-0719","0.25"
"W10-0719","2021.naacl-main.324","0.25"
"J12-2003","P10-1018","0.833333"
"P10-1018","J12-2003","0.833333"
"J12-2003","W10-0719","0.25"
"W10-0719","J12-2003","0.25"
"P10-1018","W10-0719","0.25"
"W10-0719","P10-1018","0.25"
"2021.acl-long.186","D19-1456","1.25"
"D19-1456","2021.acl-long.186","1.25"
"2021.acl-long.186","D15-1075","0.75"
"D15-1075","2021.acl-long.186","0.75"
"2021.acl-long.186","W15-4002","0.25"
"W15-4002","2021.acl-long.186","0.25"
"2021.naacl-main.324","D15-1075","0.25"
"D15-1075","2021.naacl-main.324","0.25"
"2021.naacl-main.324","W15-4002","0.25"
"W15-4002","2021.naacl-main.324","0.25"
"2021.acl-long.186","P15-1006","0.5"
"P15-1006","2021.acl-long.186","0.5"
"D15-1075","P15-1006","0.5"
"P15-1006","D15-1075","0.5"
"2021.naacl-main.324","P13-1025","0.5"
"P13-1025","2021.naacl-main.324","0.5"
"P10-1018","P13-1025","0.833333"
"P13-1025","P10-1018","0.833333"
"2021.naacl-main.324","N13-1071","1"
"N13-1071","2021.naacl-main.324","1"
"D13-1170","D15-1075","0.25"
"D15-1075","D13-1170","0.25"
"D13-1170","J12-2003","0.25"
"J12-2003","D13-1170","0.25"
"D13-1170","P10-1018","0.25"
"P10-1018","D13-1170","0.25"
"D13-1170","W15-4002","1.58333"
"W15-4002","D13-1170","1.58333"
"D15-1075","J12-2003","1.25"
"J12-2003","D15-1075","1.25"
"D15-1075","P10-1018","0.25"
"P10-1018","D15-1075","0.25"
"J12-2003","W15-4002","0.25"
"W15-4002","J12-2003","0.25"
"P10-1018","W15-4002","0.25"
"W15-4002","P10-1018","0.25"
"D13-1170","D19-1456","0.333333"
"D19-1456","D13-1170","0.333333"
"D13-1170","P16-1139","0.333333"
"P16-1139","D13-1170","0.333333"
"D16-1243","N18-2070","1"
"N18-2070","D16-1243","1"
"D18-1140","N18-2034","1"
"N18-2034","D18-1140","1"
"J12-2003","N13-1071","0.333333"
"N13-1071","J12-2003","0.333333"
"J12-2003","P13-1025","0.333333"
"P13-1025","J12-2003","0.333333"
"N13-1071","P10-1018","0.333333"
"P10-1018","N13-1071","0.333333"
"N13-1071","P13-1025","0.333333"
"P13-1025","N13-1071","0.333333"
"N13-1127","P10-1018","0.5"
"P10-1018","N13-1127","0.5"
"N13-1127","W09-3920","0.5"
"W09-3920","N13-1127","0.5"
"P10-1018","W09-3920","1.5"
"W09-3920","P10-1018","1.5"
"N19-1365","W19-1901","1"
"W19-1901","N19-1365","1"
"P13-2014","W19-0109","1"
"W19-0109","P13-2014","1"
