"A92-1003","C90-3033","1"
"C90-3033","A92-1003","1"
"alicante-etal-2012-treebank","bosco-etal-2008-comparing","2.5"
"bosco-etal-2008-comparing","alicante-etal-2012-treebank","2.5"
"alicante-etal-2012-treebank","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","alicante-etal-2012-treebank","0.5"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","1.5"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","1.5"
"bongelli-etal-2012-corpus","N13-1093","2"
"N13-1093","bongelli-etal-2012-corpus","2"
"C12-2021","chowdhury-lavelli-2012-evaluation","0.333333"
"chowdhury-lavelli-2012-evaluation","C12-2021","0.333333"
"C12-2021","N13-1093","0.533333"
"N13-1093","C12-2021","0.533333"
"C12-2021","S13-2057","0.533333"
"S13-2057","C12-2021","0.533333"
"chowdhury-lavelli-2012-evaluation","N13-1093","0.533333"
"N13-1093","chowdhury-lavelli-2012-evaluation","0.533333"
"chowdhury-lavelli-2012-evaluation","S13-2057","1.53333"
"S13-2057","chowdhury-lavelli-2012-evaluation","1.53333"
"N13-1093","S13-2057","2.56667"
"S13-2057","N13-1093","2.56667"
"C12-2021","E12-1043","1.2"
"E12-1043","C12-2021","1.2"
"C12-2021","S07-1028","0.2"
"S07-1028","C12-2021","0.2"
"C12-2021","W11-0216","0.2"
"W11-0216","C12-2021","0.2"
"E12-1043","N13-1093","0.733333"
"N13-1093","E12-1043","0.733333"
"E12-1043","S07-1028","0.4"
"S07-1028","E12-1043","0.4"
"E12-1043","S13-2057","2.73333"
"S13-2057","E12-1043","2.73333"
"E12-1043","W11-0216","1.73333"
"W11-0216","E12-1043","1.73333"
"N13-1093","S07-1028","0.4"
"S07-1028","N13-1093","0.4"
"N13-1093","W11-0216","0.733333"
"W11-0216","N13-1093","0.733333"
"S07-1028","S13-2057","0.4"
"S13-2057","S07-1028","0.4"
"S07-1028","W11-0216","0.4"
"W11-0216","S07-1028","0.4"
"S13-2057","W11-0216","0.733333"
"W11-0216","S13-2057","0.733333"
"chowdhury-lavelli-2012-evaluation","E12-1043","2.2"
"E12-1043","chowdhury-lavelli-2012-evaluation","2.2"
"chowdhury-lavelli-2012-evaluation","S07-1028","0.2"
"S07-1028","chowdhury-lavelli-2012-evaluation","0.2"
"chowdhury-lavelli-2012-evaluation","W11-0216","0.2"
"W11-0216","chowdhury-lavelli-2012-evaluation","0.2"
"E06-1051","W11-0216","2"
"W11-0216","E06-1051","2"
"L18-1279","W17-6526","13"
"W17-6526","L18-1279","13"
"lavelli-etal-2002-sissa","W01-1505","2"
"W01-1505","lavelli-etal-2002-sissa","2"
"N13-1093","W11-0412","0.5"
"W11-0412","N13-1093","0.5"
"S13-2057","W11-0412","0.5"
"W11-0412","S13-2057","0.5"
"S13-2077","W17-6526","1"
"W17-6526","S13-2077","1"
