"2020.acl-main.214","D19-1443","1.25"
"D19-1443","2020.acl-main.214","1.25"
"2020.acl-main.214","D19-1211","1.9881"
"D19-1211","2020.acl-main.214","1.9881"
"2020.acl-main.214","P18-1208","0.571429"
"P18-1208","2020.acl-main.214","0.571429"
"D19-1211","P18-1208","0.738095"
"P18-1208","D19-1211","0.738095"
"2020.acl-main.214","2020.acl-main.488","0.571429"
"2020.acl-main.488","2020.acl-main.214","0.571429"
"2020.acl-main.214","2020.emnlp-main.141","0.666667"
"2020.emnlp-main.141","2020.acl-main.214","0.666667"
"2020.acl-main.214","N19-1267","0.571429"
"N19-1267","2020.acl-main.214","0.571429"
"2020.acl-main.214","P19-1152","0.238095"
"P19-1152","2020.acl-main.214","0.238095"
"2020.acl-main.214","P19-1656","0.488095"
"P19-1656","2020.acl-main.214","0.488095"
"2020.acl-main.488","2020.emnlp-main.141","1.36667"
"2020.emnlp-main.141","2020.acl-main.488","1.36667"
"2020.acl-main.488","D19-1211","0.238095"
"D19-1211","2020.acl-main.488","0.238095"
"2020.acl-main.488","N19-1267","0.571429"
"N19-1267","2020.acl-main.488","0.571429"
"2020.acl-main.488","P19-1152","0.238095"
"P19-1152","2020.acl-main.488","0.238095"
"2020.acl-main.488","P19-1656","0.238095"
"P19-1656","2020.acl-main.488","0.238095"
"2020.emnlp-main.141","D19-1211","0.583333"
"D19-1211","2020.emnlp-main.141","0.583333"
"2020.emnlp-main.141","N19-1267","0.333333"
"N19-1267","2020.emnlp-main.141","0.333333"
"2020.emnlp-main.141","P19-1152","0.166667"
"P19-1152","2020.emnlp-main.141","0.166667"
"2020.emnlp-main.141","P19-1656","0.416667"
"P19-1656","2020.emnlp-main.141","0.416667"
"D19-1211","N19-1267","0.404762"
"N19-1267","D19-1211","0.404762"
"D19-1211","P19-1152","0.238095"
"P19-1152","D19-1211","0.238095"
"D19-1211","P19-1656","0.488095"
"P19-1656","D19-1211","0.488095"
"N19-1267","P19-1152","0.238095"
"P19-1152","N19-1267","0.238095"
"N19-1267","P19-1656","0.238095"
"P19-1656","N19-1267","0.238095"
"P19-1152","P19-1656","1.2381"
"P19-1656","P19-1152","1.2381"
"2020.acl-main.214","2020.acl-main.625","0.404762"
"2020.acl-main.625","2020.acl-main.214","0.404762"
"2020.acl-main.214","2020.emnlp-main.143","0.321429"
"2020.emnlp-main.143","2020.acl-main.214","0.321429"
"2020.acl-main.214","2021.naacl-main.79","0.321429"
"2021.naacl-main.79","2020.acl-main.214","0.321429"
"2020.acl-main.214","D17-1115","0.0714286"
"D17-1115","2020.acl-main.214","0.0714286"
"2020.acl-main.214","D18-1014","0.0714286"
"D18-1014","2020.acl-main.214","0.0714286"
"2020.acl-main.214","N18-2123","0.0714286"
"N18-2123","2020.acl-main.214","0.0714286"
"2020.acl-main.214","P17-1142","0.0714286"
"P17-1142","2020.acl-main.214","0.0714286"
"2020.acl-main.214","P18-1209","0.0714286"
"P18-1209","2020.acl-main.214","0.0714286"
"2020.acl-main.488","2020.acl-main.625","0.404762"
"2020.acl-main.625","2020.acl-main.488","0.404762"
"2020.acl-main.488","2020.emnlp-main.143","0.0714286"
