"2019.gwc-1.34","2020.globalex-1.5","0.5"
"2020.globalex-1.5","2019.gwc-1.34","0.5"
"2019.gwc-1.34","W19-5104","1"
"W19-5104","2019.gwc-1.34","1"
"2020.globalex-1.5","W19-5104","0.5"
"W19-5104","2020.globalex-1.5","0.5"
"2019.gwc-1.34","2020.lrec-1.395","1"
"2020.lrec-1.395","2019.gwc-1.34","1"
"2019.gwc-1.34","W14-5805","0.5"
"W14-5805","2019.gwc-1.34","0.5"
"W14-5805","W19-5104","0.5"
"W19-5104","W14-5805","0.5"
"2019.gwc-1.34","2020.lrec-1.695","0.5"
"2020.lrec-1.695","2019.gwc-1.34","0.5"
"2019.gwc-1.34","R19-1027","0.5"
"R19-1027","2019.gwc-1.34","0.5"
"2020.lrec-1.695","R19-1027","0.5"
"R19-1027","2020.lrec-1.695","0.5"
"2019.gwc-1.34","2020.mmw-1.7","1"
"2020.mmw-1.7","2019.gwc-1.34","1"
"2020.globalex-1.5","2020.mmw-1.7","3.83333"
"2020.mmw-1.7","2020.globalex-1.5","3.83333"
"2020.globalex-1.5","2020.lrec-1.695","1"
"2020.lrec-1.695","2020.globalex-1.5","1"
"2020.globalex-1.5","2021.gwc-1.33","0.833333"
"2021.gwc-1.33","2020.globalex-1.5","0.833333"
"2020.globalex-1.5","W16-2017","0.333333"
"W16-2017","2020.globalex-1.5","0.333333"
"2020.mmw-1.7","2021.gwc-1.33","0.833333"
"2021.gwc-1.33","2020.mmw-1.7","0.833333"
"2020.mmw-1.7","W16-2017","0.333333"
"W16-2017","2020.mmw-1.7","0.333333"
"2021.gwc-1.33","W16-2017","0.333333"
"W16-2017","2021.gwc-1.33","0.333333"
"2020.iwltp-1.2","W13-5501","2.25"
"W13-5501","2020.iwltp-1.2","2.25"
"2020.iwltp-1.2","declerck-2008-framework","0.25"
"declerck-2008-framework","2020.iwltp-1.2","0.25"
"2020.iwltp-1.2","declerck-lendvai-2010-towards","0.25"
"declerck-lendvai-2010-towards","2020.iwltp-1.2","0.25"
"2020.iwltp-1.2","hayashi-etal-2010-laf","0.25"
"hayashi-etal-2010-laf","2020.iwltp-1.2","0.25"
"declerck-2008-framework","declerck-lendvai-2010-towards","0.75"
"declerck-lendvai-2010-towards","declerck-2008-framework","0.75"
"declerck-2008-framework","hayashi-etal-2010-laf","0.75"
"hayashi-etal-2010-laf","declerck-2008-framework","0.75"
"declerck-2008-framework","W13-5501","0.25"
"W13-5501","declerck-2008-framework","0.25"
"declerck-lendvai-2010-towards","hayashi-etal-2010-laf","0.75"
"hayashi-etal-2010-laf","declerck-lendvai-2010-towards","0.75"
"declerck-lendvai-2010-towards","W13-5501","0.25"
"W13-5501","declerck-lendvai-2010-towards","0.25"
"hayashi-etal-2010-laf","W13-5501","0.25"
"W13-5501","hayashi-etal-2010-laf","0.25"
"2020.mmw-1.7","2021.semdeep-1.3","0.5"
"2021.semdeep-1.3","2020.mmw-1.7","0.5"
"2020.mmw-1.7","L16-1386","0.5"
"L16-1386","2020.mmw-1.7","0.5"
"2021.semdeep-1.3","L16-1386","0.5"
"L16-1386","2021.semdeep-1.3","0.5"
"A97-1006","W01-1017","1"
"W01-1017","A97-1006","1"
"C98-2190","P98-2195","1"
"P98-2195","C98-2190","1"
"capstick-etal-2002-collate","W01-1502","2"
"W01-1502","capstick-etal-2002-collate","2"
"declerck-etal-2004-towards","R15-1015","1"
"R15-1015","declerck-etal-2004-towards","1"
"declerck-krieger-2014-harmonization","W14-5803","1.5"
"W14-5803","declerck-krieger-2014-harmonization","1.5"
"declerck-krieger-2014-harmonization","W14-5805","2.5"
"W14-5805","declerck-krieger-2014-harmonization","2.5"
"W14-5803","W14-5805","2.5"
"W14-5805","W14-5803","2.5"
"gavrilidou-etal-2012-meta","L16-1386","1"
"L16-1386","gavrilidou-etal-2012-meta","1"
"gromann-declerck-2017-hashtag","L18-1034","1"
"L18-1034","gromann-declerck-2017-hashtag","1"
"gromann-declerck-2017-hashtag","W15-5504","1"
"W15-5504","gromann-declerck-2017-hashtag","1"
"lee-etal-2004-towards","W01-1017","1"
"W01-1017","lee-etal-2004-towards","1"
"W13-2712","W15-5504","1"
"W15-5504","W13-2712","1"
