"2007.mtsummit-ucnlg.14","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","2007.mtsummit-ucnlg.14","0.111111"
"2007.mtsummit-ucnlg.14","C14-1189","0.111111"
"C14-1189","2007.mtsummit-ucnlg.14","0.111111"
"2007.mtsummit-ucnlg.14","D07-1011","0.277778"
"D07-1011","2007.mtsummit-ucnlg.14","0.277778"
"2007.mtsummit-ucnlg.14","E06-1041","0.111111"
"E06-1041","2007.mtsummit-ucnlg.14","0.111111"
"2007.mtsummit-ucnlg.14","P06-2033","0.111111"
"P06-2033","2007.mtsummit-ucnlg.14","0.111111"
"2007.mtsummit-ucnlg.14","P08-2050","0.277778"
"P08-2050","2007.mtsummit-ucnlg.14","0.277778"
"2007.mtsummit-ucnlg.14","W07-2307","0.111111"
"W07-2307","2007.mtsummit-ucnlg.14","0.111111"
"2007.mtsummit-ucnlg.14","W08-1108","0.277778"
"W08-1108","2007.mtsummit-ucnlg.14","0.277778"
"2007.mtsummit-ucnlg.14","W13-2109","0.111111"
"W13-2109","2007.mtsummit-ucnlg.14","0.111111"
"belz-gatt-2012-repository","C14-1189","0.111111"
"C14-1189","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","D07-1011","0.111111"
"D07-1011","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","E06-1041","0.111111"
"E06-1041","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","P06-2033","0.111111"
"P06-2033","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","P08-2050","0.311111"
"P08-2050","belz-gatt-2012-repository","0.311111"
"belz-gatt-2012-repository","W07-2307","0.111111"
"W07-2307","belz-gatt-2012-repository","0.111111"
"belz-gatt-2012-repository","W08-1108","0.311111"
"W08-1108","belz-gatt-2012-repository","0.311111"
"belz-gatt-2012-repository","W13-2109","0.111111"
"W13-2109","belz-gatt-2012-repository","0.111111"
"C14-1189","D07-1011","0.111111"
"D07-1011","C14-1189","0.111111"
"C14-1189","E06-1041","0.111111"
"E06-1041","C14-1189","0.111111"
"C14-1189","P06-2033","0.111111"
"P06-2033","C14-1189","0.111111"
"C14-1189","P08-2050","0.111111"
"P08-2050","C14-1189","0.111111"
"C14-1189","W07-2307","0.111111"
"W07-2307","C14-1189","0.111111"
"C14-1189","W08-1108","0.111111"
"W08-1108","C14-1189","0.111111"
"C14-1189","W13-2109","3.11111"
"W13-2109","C14-1189","3.11111"
"D07-1011","E06-1041","0.311111"
"E06-1041","D07-1011","0.311111"
"D07-1011","P06-2033","0.644444"
"P06-2033","D07-1011","0.644444"
"D07-1011","P08-2050","0.277778"
"P08-2050","D07-1011","0.277778"
"D07-1011","W07-2307","1.64444"
"W07-2307","D07-1011","1.64444"
"D07-1011","W08-1108","1.31111"
"W08-1108","D07-1011","1.31111"
"D07-1011","W13-2109","0.111111"
"W13-2109","D07-1011","0.111111"
"E06-1041","P06-2033","1.31111"
"P06-2033","E06-1041","1.31111"
"E06-1041","P08-2050","0.111111"
"P08-2050","E06-1041","0.111111"
"E06-1041","W07-2307","0.311111"
"W07-2307","E06-1041","0.311111"
"E06-1041","W08-1108","0.811111"
"W08-1108","E06-1041","0.811111"
"E06-1041","W13-2109","0.111111"
"W13-2109","E06-1041","0.111111"
"P06-2033","P08-2050","0.111111"
"P08-2050","P06-2033","0.111111"
"P06-2033","W07-2307","1.14444"
"W07-2307","P06-2033","1.14444"
"P06-2033","W08-1108","0.644444"
"W08-1108","P06-2033","0.644444"
"P06-2033","W13-2109","0.111111"
"W13-2109","P06-2033","0.111111"
"P08-2050","W07-2307","0.111111"
"W07-2307","P08-2050","0.111111"
"P08-2050","W08-1108","0.811111"
"W08-1108","P08-2050","0.811111"
"P08-2050","W13-2109","0.111111"
"W13-2109","P08-2050","0.111111"
"W07-2307","W08-1108","2.64444"
"W08-1108","W07-2307","2.64444"
"W07-2307","W13-2109","0.111111"
"W13-2109","W07-2307","0.111111"
"W08-1108","W13-2109","0.111111"
"W13-2109","W08-1108","0.111111"
"2007.mtsummit-ucnlg.14","2007.mtsummit-ucnlg.21","0.166667"
"2007.mtsummit-ucnlg.21","2007.mtsummit-ucnlg.14","0.166667"
"2007.mtsummit-ucnlg.14","W08-1131","0.166667"
"W08-1131","2007.mtsummit-ucnlg.14","0.166667"
"2007.mtsummit-ucnlg.14","W09-0629","0.166667"
"W09-0629","2007.mtsummit-ucnlg.14","0.166667"
"2007.mtsummit-ucnlg.21","D07-1011","0.166667"
"D07-1011","2007.mtsummit-ucnlg.21","0.166667"
"2007.mtsummit-ucnlg.21","P08-2050","0.166667"
"P08-2050","2007.mtsummit-ucnlg.21","0.166667"
"2007.mtsummit-ucnlg.21","W08-1108","0.166667"
"W08-1108","2007.mtsummit-ucnlg.21","0.166667"
"2007.mtsummit-ucnlg.21","W08-1131","0.166667"
"W08-1131","2007.mtsummit-ucnlg.21","0.166667"
"2007.mtsummit-ucnlg.21","W09-0629","0.166667"
