"2006.jeptalnrecital-long.11","W07-1603","1"
"W07-1603","2006.jeptalnrecital-long.11","1"
"2007.jeptalnrecital-long.20","2008.jeptalnrecital-court.6","1"
"2008.jeptalnrecital-court.6","2007.jeptalnrecital-long.20","1"
"2007.jeptalnrecital-long.20","W07-1603","2"
"W07-1603","2007.jeptalnrecital-long.20","2"
"2008.jeptalnrecital-court.6","W07-1603","1"
"W07-1603","2008.jeptalnrecital-court.6","1"
"2009.jeptalnrecital-court.3","W09-3840","1"
"W09-3840","2009.jeptalnrecital-court.3","1"
"2010.jeptalnrecital-demonstration.13","W09-3840","1"
"W09-3840","2010.jeptalnrecital-demonstration.13","1"
"2015.jeptalnrecital-demonstration.7","2020.lrec-1.651","0.5"
"2020.lrec-1.651","2015.jeptalnrecital-demonstration.7","0.5"
"2015.jeptalnrecital-demonstration.7","W17-6507","0.5"
"W17-6507","2015.jeptalnrecital-demonstration.7","0.5"
"2020.lrec-1.651","W17-6507","1"
"W17-6507","2020.lrec-1.651","1"
"2017.jeptalnrecital-court.21","2020.lrec-1.541","0.333333"
"2020.lrec-1.541","2017.jeptalnrecital-court.21","0.333333"
"2017.jeptalnrecital-court.21","2020.lrec-1.651","0.333333"
"2020.lrec-1.651","2017.jeptalnrecital-court.21","0.333333"
"2017.jeptalnrecital-court.21","W18-4923","0.333333"
"W18-4923","2017.jeptalnrecital-court.21","0.333333"
"2020.lrec-1.541","2020.lrec-1.651","0.333333"
"2020.lrec-1.651","2020.lrec-1.541","0.333333"
"2020.lrec-1.541","W18-4923","0.333333"
"W18-4923","2020.lrec-1.541","0.333333"
"2020.lrec-1.651","W18-4923","0.333333"
"W18-4923","2020.lrec-1.651","0.333333"
"2017.jeptalnrecital-court.21","C16-1286","1"
"C16-1286","2017.jeptalnrecital-court.21","1"
"2017.jeptalnrecital-court.21","guillaume-etal-2014-mapping","1"
"guillaume-etal-2014-mapping","2017.jeptalnrecital-court.21","1"
"2020.lrec-1.651","W18-6008","0.5"
"W18-6008","2020.lrec-1.651","0.5"
"W17-6507","W18-6008","0.833333"
"W18-6008","W17-6507","0.833333"
"2020.lrec-1.651","2021.eacl-demos.21","1"
"2021.eacl-demos.21","2020.lrec-1.651","1"
"2020.mwe-1.14","W18-4923","1"
"W18-4923","2020.mwe-1.14","1"
"2021.eacl-demos.21","C16-1286","0.2"
"C16-1286","2021.eacl-demos.21","0.2"
"2021.eacl-demos.21","F13-2016","0.2"
"F13-2016","2021.eacl-demos.21","0.2"
"2021.eacl-demos.21","F14-2031","0.2"
"F14-2031","2021.eacl-demos.21","0.2"
"2021.eacl-demos.21","W15-2204","0.2"
"W15-2204","2021.eacl-demos.21","0.2"
"2021.eacl-demos.21","W17-6507","0.2"
"W17-6507","2021.eacl-demos.21","0.2"
"C16-1286","F13-2016","0.2"
"F13-2016","C16-1286","0.2"
"C16-1286","F14-2031","0.2"
"F14-2031","C16-1286","0.2"
"C16-1286","W15-2204","0.2"
"W15-2204","C16-1286","0.2"
"C16-1286","W17-6507","0.2"
"W17-6507","C16-1286","0.2"
"F13-2016","F14-2031","0.2"
"F14-2031","F13-2016","0.2"
"F13-2016","W15-2204","0.2"
"W15-2204","F13-2016","0.2"
"F13-2016","W17-6507","0.2"
"W17-6507","F13-2016","0.2"
"F14-2031","W15-2204","0.2"
"W15-2204","F14-2031","0.2"
"F14-2031","W17-6507","1.2"
"W17-6507","F14-2031","1.2"
"W15-2204","W17-6507","0.2"
"W17-6507","W15-2204","0.2"
"2021.eacl-demos.21","W19-7814","1"
"W19-7814","2021.eacl-demos.21","1"
"2021.iwpt-1.18","W17-6507","0.333333"
"W17-6507","2021.iwpt-1.18","0.333333"
"2021.iwpt-1.18","W18-6008","0.333333"
"W18-6008","2021.iwpt-1.18","0.333333"
"2021.iwpt-1.18","W19-7814","0.333333"
"W19-7814","2021.iwpt-1.18","0.333333"
"W17-6507","W19-7814","0.333333"
"W19-7814","W17-6507","0.333333"
"W18-6008","W19-7814","0.333333"
"W19-7814","W18-6008","0.333333"
"C04-1044","C08-3003","0.5"
"C08-3003","C04-1044","0.5"
"C04-1044","W09-3840","0.5"
"W09-3840","C04-1044","0.5"
"C08-3003","W09-3840","2"
"W09-3840","C08-3003","2"
"C08-3003","W09-3416","1.5"
"W09-3416","C08-3003","1.5"
"W09-3416","W09-3840","1.5"
"W09-3840","W09-3416","1.5"
"C16-1286","candito-etal-2014-deep","0.5"
"candito-etal-2014-deep","C16-1286","0.5"
"C16-1286","W18-6008","0.5"
"W18-6008","C16-1286","0.5"
"candito-etal-2014-deep","W18-6008","1.5"
"W18-6008","candito-etal-2014-deep","1.5"
"candito-etal-2014-deep","F14-2031","1.5"
"F14-2031","candito-etal-2014-deep","1.5"
"candito-etal-2014-deep","W11-0108","1.5"
"W11-0108","candito-etal-2014-deep","1.5"
"F14-2031","W11-0108","0.5"
"W11-0108","F14-2031","0.5"
"candito-etal-2014-deep","W17-6507","4"
"W17-6507","candito-etal-2014-deep","4"
"F12-2022","W15-2204","1"
"W15-2204","F12-2022","1"
"F12-2022","W11-0108","1"
"W11-0108","F12-2022","1"
"W17-6507","W18-4923","1"
"W18-4923","W17-6507","1"
