"Y07-1003","H86-1013","0.0833333"
"J87-3004","P84-1059","0.0833333"
"P84-1059","J87-3004","0.0833333"
"J87-3004","P86-1035","0.0833333"
"P86-1035","J87-3004","0.0833333"
"J87-3004","P88-1012","0.0833333"
"P88-1012","J87-3004","0.0833333"
"J87-3004","W11-0121","0.0833333"
"W11-0121","J87-3004","0.0833333"
"J87-3004","W11-0124","0.0833333"
"W11-0124","J87-3004","0.0833333"
"J87-3004","W14-2305","0.0833333"
"W14-2305","J87-3004","0.0833333"
"J87-3004","W15-1406","0.0833333"
"W15-1406","J87-3004","0.0833333"
"J87-3004","W19-2403","0.0833333"
"W19-2403","J87-3004","0.0833333"
"J87-3004","Y07-1003","0.0833333"
"Y07-1003","J87-3004","0.0833333"
"P84-1059","P86-1035","0.0833333"
"P86-1035","P84-1059","0.0833333"
"P84-1059","P88-1012","0.0833333"
"P88-1012","P84-1059","0.0833333"
"P84-1059","W11-0121","0.0833333"
"W11-0121","P84-1059","0.0833333"
"P84-1059","W11-0124","0.0833333"
"W11-0124","P84-1059","0.0833333"
"P84-1059","W14-2305","0.0833333"
"W14-2305","P84-1059","0.0833333"
"P84-1059","W15-1406","0.0833333"
"W15-1406","P84-1059","0.0833333"
"P84-1059","W19-2403","0.0833333"
"W19-2403","P84-1059","0.0833333"
"P84-1059","Y07-1003","0.0833333"
"Y07-1003","P84-1059","0.0833333"
"P86-1035","P88-1012","0.0833333"
"P88-1012","P86-1035","0.0833333"
"P86-1035","W11-0121","0.0833333"
"W11-0121","P86-1035","0.0833333"
"P86-1035","W11-0124","0.0833333"
"W11-0124","P86-1035","0.0833333"
"P86-1035","W14-2305","0.0833333"
"W14-2305","P86-1035","0.0833333"
"P86-1035","W15-1406","0.0833333"
"W15-1406","P86-1035","0.0833333"
"P86-1035","W19-2403","0.0833333"
"W19-2403","P86-1035","0.0833333"
"P86-1035","Y07-1003","0.0833333"
"Y07-1003","P86-1035","0.0833333"
"P88-1012","W11-0121","0.0833333"
"W11-0121","P88-1012","0.0833333"
"P88-1012","W11-0124","0.0833333"
"W11-0124","P88-1012","0.0833333"
"P88-1012","W14-2305","0.0833333"
"W14-2305","P88-1012","0.0833333"
"P88-1012","W15-1406","0.0833333"
"W15-1406","P88-1012","0.0833333"
"P88-1012","W19-2403","0.0833333"
"W19-2403","P88-1012","0.0833333"
"P88-1012","Y07-1003","1.08333"
"Y07-1003","P88-1012","1.08333"
"W11-0121","W11-0124","0.0833333"
"W11-0124","W11-0121","0.0833333"
"W11-0121","W14-2305","0.0833333"
"W14-2305","W11-0121","0.0833333"
"W11-0121","W15-1406","0.283333"
"W15-1406","W11-0121","0.283333"
"W11-0121","W19-2403","0.0833333"
"W19-2403","W11-0121","0.0833333"
"W11-0121","Y07-1003","0.0833333"
"Y07-1003","W11-0121","0.0833333"
"W11-0124","W14-2305","0.0833333"
"W14-2305","W11-0124","0.0833333"
"W11-0124","W15-1406","0.0833333"
"W15-1406","W11-0124","0.0833333"
"W11-0124","W19-2403","0.0833333"
"W19-2403","W11-0124","0.0833333"
"W11-0124","Y07-1003","0.0833333"
"Y07-1003","W11-0124","0.0833333"
"W14-2305","W15-1406","3.08333"
"W15-1406","W14-2305","3.08333"
"W14-2305","W19-2403","0.0833333"
"W19-2403","W14-2305","0.0833333"
"W14-2305","Y07-1003","0.0833333"
"Y07-1003","W14-2305","0.0833333"
"W15-1406","W19-2403","0.0833333"
"W19-2403","W15-1406","0.0833333"
"W15-1406","Y07-1003","0.0833333"
"Y07-1003","W15-1406","0.0833333"
"W19-2403","Y07-1003","0.0833333"
"Y07-1003","W19-2403","0.0833333"
"A88-1032","J87-1005","0.25"
"J87-1005","A88-1032","0.25"
"A88-1032","P85-1008","0.25"
"P85-1008","A88-1032","0.25"
"A88-1032","W08-2217","0.25"
"W08-2217","A88-1032","0.25"
"J87-1005","P85-1008","0.25"
"P85-1008","J87-1005","0.25"
"J87-1005","P88-1012","0.25"
"P88-1012","J87-1005","0.25"
"J87-1005","W08-2217","0.25"
"W08-2217","J87-1005","0.25"
"P85-1008","P88-1012","0.25"
"P88-1012","P85-1008","0.25"
"P85-1008","W08-2217","0.25"
"W08-2217","P85-1008","0.25"
"P88-1012","W08-2217","0.25"
"W08-2217","P88-1012","0.25"
"C12-1079","J13-4001","0.5"
"J13-4001","C12-1079","0.5"
"J13-4001","W19-2403","0.5"
"W19-2403","J13-4001","0.5"
"C12-1079","W11-0107","0.2"
"W11-0107","C12-1079","0.2"
"C12-1079","W13-3817","0.2"
"W13-3817","C12-1079","0.2"
"C12-1079","W14-3003","0.2"
"W14-3003","C12-1079","0.2"
"W11-0107","W11-0121","0.2"
"W11-0121","W11-0107","0.2"
"W11-0107","W13-3817","0.2"
"W13-3817","W11-0107","0.2"
"W11-0107","W14-3003","0.2"
"W14-3003","W11-0107","0.2"
"W11-0107","W15-1406","0.2"
"W15-1406","W11-0107","0.2"
"W11-0121","W13-3817","0.2"
"W13-3817","W11-0121","0.2"
"W11-0121","W14-3003","0.2"
"W14-3003","W11-0121","0.2"
"W13-3817","W14-3003","0.2"
"W14-3003","W13-3817","0.2"
"W13-3817","W15-1406","0.2"
"W15-1406","W13-3817","0.2"
"W14-3003","W15-1406","0.2"
"W15-1406","W14-3003","0.2"
"C82-1015","J87-1005","1"
"J87-1005","C82-1015","1"
"C82-1020","P88-1012","1"
"P88-1012","C82-1020","1"
"C90-3028","P88-1012","1.33333"
"P88-1012","C90-3028","1.33333"
"C90-3028","H91-1024","1.58333"
"H91-1024","C90-3028","1.58333"
"C90-3028","J13-4001","0.333333"
"J13-4001","C90-3028","0.333333"
"H91-1024","J13-4001","0.333333"
"J13-4001","H91-1024","0.333333"
"H91-1024","P88-1012","0.333333"
"P88-1012","H91-1024","0.333333"
"J13-4001","P88-1012","0.333333"
"P88-1012","J13-4001","0.333333"
"C90-3028","C90-3029","0.25"
"C90-3029","C90-3028","0.25"
"C90-3028","H90-1012","0.25"
"H90-1012","C90-3028","0.25"
"C90-3028","H91-1100","0.25"
"H91-1100","C90-3028","0.25"
"C90-3029","H90-1012","0.25"
"H90-1012","C90-3029","0.25"
"C90-3029","H91-1024","0.25"
"H91-1024","C90-3029","0.25"
"C90-3029","H91-1100","0.25"
"H91-1100","C90-3029","0.25"
"H90-1012","H91-1024","0.25"
"H91-1024","H90-1012","0.25"
"H90-1012","H91-1100","0.25"
"H91-1100","H90-1012","0.25"
"H91-1024","H91-1100","0.25"
"H91-1100","H91-1024","0.25"
"C90-3029","P88-1012","1"
"P88-1012","C90-3029","1"
"H86-1003","J86-3006","0.333333"
"J86-3006","H86-1003","0.333333"
"H86-1003","P88-1012","0.833333"
"P88-1012","H86-1003","0.833333"
"H86-1003","T87-1006","0.833333"
"T87-1006","H86-1003","0.833333"
"J86-3006","P88-1012","0.333333"
"P88-1012","J86-3006","0.333333"
"J86-3006","T87-1006","0.333333"
"T87-1006","J86-3006","0.333333"
"P88-1012","T87-1006","0.833333"
"T87-1006","P88-1012","0.833333"
"H93-1026","H94-1032","1"
"H94-1032","H93-1026","1"
"J11-4005","P06-1050","3.5"
"P06-1050","J11-4005","3.5"
"J11-4005","X98-1013","0.5"
"X98-1013","J11-4005","0.5"
"P06-1050","X98-1013","0.5"
"X98-1013","P06-1050","0.5"
"J11-4005","pan-etal-2006-annotated","2"
"pan-etal-2006-annotated","J11-4005","2"
"J11-4005","W06-0906","3"
"W06-0906","J11-4005","3"
"P06-1050","pan-etal-2006-annotated","1"
"pan-etal-2006-annotated","P06-1050","1"
"P06-1050","W06-0906","2.5"
"W06-0906","P06-1050","2.5"
"pan-etal-2006-annotated","W06-0906","2"
"W06-0906","pan-etal-2006-annotated","2"
"P06-1050","W11-0143","0.5"
"W11-0143","P06-1050","0.5"
"W06-0906","W11-0143","0.5"
"W11-0143","W06-0906","0.5"
"W07-1409","W08-2205","2"
"W08-2205","W07-1409","2"
"W07-1409","W15-1406","0.5"
"W15-1406","W07-1409","0.5"
"W07-1409","W15-1407","0.5"
"W15-1407","W07-1409","0.5"
"W15-1406","W15-1407","5.5"
"W15-1407","W15-1406","5.5"
"W11-0124","W13-3817","1"
"W13-3817","W11-0124","1"
"W13-3817","W19-2403","1"
"W19-2403","W13-3817","1"
"W14-2305","W15-1407","1"
"W15-1407","W14-2305","1"
