"2021.eacl-main.137","2020.sustainlp-1.9","0.333333"
"2021.acl-short.57","2021.eacl-main.137","0.866667"
"2021.eacl-main.137","2021.acl-short.57","0.866667"
"2020.emnlp-main.244","2020.emnlp-main.692","0.25"
"2020.emnlp-main.692","2020.emnlp-main.244","0.25"
"2020.emnlp-main.244","2020.tacl-1.43","0.25"
"2020.tacl-1.43","2020.emnlp-main.244","0.25"
"2020.emnlp-main.244","2021.eacl-main.13","0.25"
"2021.eacl-main.13","2020.emnlp-main.244","0.25"
"2020.emnlp-main.692","2020.sustainlp-1.9","0.25"
"2020.sustainlp-1.9","2020.emnlp-main.692","0.25"
"2020.emnlp-main.692","2020.tacl-1.43","0.25"
"2020.tacl-1.43","2020.emnlp-main.692","0.25"
"2020.emnlp-main.692","2021.eacl-main.13","0.583333"
"2021.eacl-main.13","2020.emnlp-main.692","0.583333"
"2020.sustainlp-1.9","2020.tacl-1.43","0.25"
"2020.tacl-1.43","2020.sustainlp-1.9","0.25"
"2020.sustainlp-1.9","2021.eacl-main.13","0.25"
"2021.eacl-main.13","2020.sustainlp-1.9","0.25"
"2020.tacl-1.43","2021.eacl-main.13","0.25"
"2021.eacl-main.13","2020.tacl-1.43","0.25"
"2020.emnlp-main.244","2021.findings-acl.454","0.5"
"2021.findings-acl.454","2020.emnlp-main.244","0.5"
"2020.sustainlp-1.9","2021.findings-acl.454","0.5"
"2021.findings-acl.454","2020.sustainlp-1.9","0.5"
"2020.emnlp-main.244","2021.eacl-main.86","0.333333"
"2021.eacl-main.86","2020.emnlp-main.244","0.333333"
"2020.sustainlp-1.9","2021.eacl-main.86","0.333333"
"2021.eacl-main.86","2020.sustainlp-1.9","0.333333"
"2021.acl-short.57","2021.eacl-main.86","1.86667"
"2021.eacl-main.86","2021.acl-short.57","1.86667"
"2020.emnlp-main.692","2021.naacl-main.324","0.333333"
"2021.naacl-main.324","2020.emnlp-main.692","0.333333"
"2020.emnlp-main.692","D14-1163","0.333333"
"D14-1163","2020.emnlp-main.692","0.333333"
"2021.eacl-main.13","2021.naacl-main.324","0.333333"
"2021.naacl-main.324","2021.eacl-main.13","0.333333"
"2021.eacl-main.13","D14-1163","0.333333"
"D14-1163","2021.eacl-main.13","0.333333"
"2021.naacl-main.324","D14-1163","0.333333"
"D14-1163","2021.naacl-main.324","0.333333"
"2020.findings-emnlp.103","2021.eacl-main.13","0.5"
"2021.eacl-main.13","2020.findings-emnlp.103","0.5"
"2020.findings-emnlp.103","2021.emnlp-main.651","3.2"
"2021.emnlp-main.651","2020.findings-emnlp.103","3.2"
"2021.eacl-main.13","2021.emnlp-main.651","1.5"
"2021.emnlp-main.651","2021.eacl-main.13","1.5"
"2020.findings-emnlp.103","2020.tacl-1.43","1.36667"
"2020.tacl-1.43","2020.findings-emnlp.103","1.36667"
"2020.findings-emnlp.103","2021.naacl-main.324","2.7"
"2021.naacl-main.324","2020.findings-emnlp.103","2.7"
"2020.findings-emnlp.103","2021.eacl-main.137","0.666667"
"2021.eacl-main.137","2020.findings-emnlp.103","0.666667"
"2020.findings-emnlp.103","2021.emnlp-main.696","1.03333"
"2021.emnlp-main.696","2020.findings-emnlp.103","1.03333"
"2021.eacl-main.137","2021.emnlp-main.696","1.53333"
"2021.emnlp-main.696","2021.eacl-main.137","1.53333"
"2020.findings-emnlp.103","Q18-1021","0.2"
"Q18-1021","2020.findings-emnlp.103","0.2"
"2020.tacl-1.43","2021.emnlp-main.651","1.7"
"2021.emnlp-main.651","2020.tacl-1.43","1.7"
"2021.emnlp-main.651","2021.emnlp-main.696","1.7"
"2021.emnlp-main.696","2021.emnlp-main.651","1.7"
"2021.emnlp-main.651","2021.naacl-main.324","0.7"
"2021.naacl-main.324","2021.emnlp-main.651","0.7"
"2021.emnlp-main.651","Q18-1021","0.2"
"Q18-1021","2021.emnlp-main.651","0.2"
"2020.findings-emnlp.103","P18-4005","0.333333"
"P18-4005","2020.findings-emnlp.103","0.333333"
"2021.eacl-main.137","P18-4005","0.733333"
"P18-4005","2021.eacl-main.137","0.733333"
"2020.tacl-1.43","W18-1005","0.2"
"W18-1005","2020.tacl-1.43","0.2"
"2020.tacl-1.43","W18-5515","0.2"
"W18-5515","2020.tacl-1.43","0.2"
"2021.eacl-main.137","W18-1005","0.2"
"W18-1005","2021.eacl-main.137","0.2"
"2021.eacl-main.137","W18-5515","0.2"
"W18-5515","2021.eacl-main.137","0.2"
"2021.emnlp-main.696","W18-1005","0.2"
"W18-1005","2021.emnlp-main.696","0.2"
"2021.emnlp-main.696","W18-5515","0.2"
"W18-5515","2021.emnlp-main.696","0.2"
"P18-4005","W18-1005","0.7"
"W18-1005","P18-4005","0.7"
"P18-4005","W18-5515","1.7"
"W18-5515","P18-4005","1.7"
"W18-1005","W18-5515","0.95"
"W18-5515","W18-1005","0.95"
"2020.tacl-1.43","2021.acl-short.57","0.533333"
"2021.acl-short.57","2020.tacl-1.43","0.533333"
"2021.acl-short.57","P18-4005","0.2"
"P18-4005","2021.acl-short.57","0.2"
"2021.acl-short.57","Q18-1021","0.2"
"Q18-1021","2021.acl-short.57","0.2"
"2021.eacl-main.137","2021.eacl-main.86","0.533333"
"2021.eacl-main.86","2021.eacl-main.137","0.533333"
"2021.eacl-main.137","Q18-1021","1.2"
"Q18-1021","2021.eacl-main.137","1.2"
"2020.tacl-1.43","W11-1816","0.5"
"W11-1816","2020.tacl-1.43","0.5"
"2021.naacl-main.324","W11-1816","0.5"
"W11-1816","2021.naacl-main.324","0.5"
"2020.tacl-1.43","E17-1119","0.25"
"E17-1119","2020.tacl-1.43","0.25"
"2020.tacl-1.43","W12-2412","0.25"
"W12-2412","2020.tacl-1.43","0.25"
"2020.tacl-1.43","W16-1313","0.25"
"W16-1313","2020.tacl-1.43","0.25"
"E17-1119","Q18-1021","0.5"
"Q18-1021","E17-1119","0.5"
"E17-1119","W12-2412","0.25"
"W12-2412","E17-1119","0.25"
"E17-1119","W16-1313","4.5"
"W16-1313","E17-1119","4.5"
"Q18-1021","W12-2412","0.7"
"W12-2412","Q18-1021","0.7"
"Q18-1021","W16-1313","0.5"
"W16-1313","Q18-1021","0.5"
"W12-2412","W16-1313","0.25"
"W16-1313","W12-2412","0.25"
"2021.acl-short.57","2021.emnlp-main.696","1"
"2021.emnlp-main.696","2021.acl-short.57","1"
"2021.naacl-main.324","W18-5515","1"
"W18-5515","2021.naacl-main.324","1"
"D14-1163","K15-1027","6.33333"
"K15-1027","D14-1163","6.33333"
"D14-1163","W11-1816","0.333333"
"W11-1816","D14-1163","0.333333"
"D14-1163","W13-2013","0.333333"
"W13-2013","D14-1163","0.333333"
"K15-1027","W11-1816","0.333333"
"W11-1816","K15-1027","0.333333"
"K15-1027","W13-2013","0.333333"
"W13-2013","K15-1027","0.333333"
"W11-1816","W13-2013","6.86667"
"W13-2013","W11-1816","6.86667"
"D16-1167","N15-3019","1"
"N15-3019","D16-1167","1"
"E12-2021","W12-2412","1.58333"
"W12-2412","E12-2021","1.58333"
"E12-2021","W11-1816","1.33333"
"W11-1816","E12-2021","1.33333"
"E12-2021","W12-3806","0.583333"
"W12-3806","E12-2021","0.583333"
"W11-1816","W12-2412","5.2"
"W12-2412","W11-1816","5.2"
"W11-1816","W12-3806","2.53333"
"W12-3806","W11-1816","2.53333"
"W12-2412","W12-3806","4.45"
"W12-3806","W12-2412","4.45"
"E12-2021","P15-4016","1"
"P15-4016","E12-2021","1"
"E12-2021","Q18-1021","0.25"
"Q18-1021","E12-2021","0.25"
"E12-2021","W13-2013","0.25"
"W13-2013","E12-2021","0.25"
"Q18-1021","W12-3806","0.45"
"W12-3806","Q18-1021","0.45"
"Q18-1021","W13-2013","0.45"
"W13-2013","Q18-1021","0.45"
"W12-2412","W13-2013","2.45"
"W13-2013","W12-2412","2.45"
"W12-3806","W13-2013","1.78333"
"W13-2013","W12-3806","1.78333"
"E17-1119","W18-1005","0.25"
"W18-1005","E17-1119","0.25"
"E17-1119","W18-5515","0.25"
"W18-5515","E17-1119","0.25"
"Q18-1021","W18-1005","0.25"
"W18-1005","Q18-1021","0.25"
"Q18-1021","W18-5515","0.25"
"W18-5515","Q18-1021","0.25"
"W16-1313","W18-1005","0.25"
"W18-1005","W16-1313","0.25"
"W16-1313","W18-5515","0.25"
"W18-5515","W16-1313","0.25"
"Q18-1021","W16-2522","1"
"W16-2522","Q18-1021","1"
"Q18-1021","W11-0218","0.2"
"W11-0218","Q18-1021","0.2"
"Q18-1021","W11-1816","0.2"
"W11-1816","Q18-1021","0.2"
"W11-0218","W11-1816","1.2"
"W11-1816","W11-0218","1.2"
"W11-0218","W12-2412","0.866667"
"W12-2412","W11-0218","0.866667"
"W11-0218","W12-3806","1.2"
"W12-3806","W11-0218","1.2"
"W11-0218","W13-2013","0.533333"
"W13-2013","W11-0218","0.533333"
