"2020.findings-emnlp.84","2020.gamnlp-1.6","0.333333"
"2020.gamnlp-1.6","2020.findings-emnlp.84","0.333333"
"2020.findings-emnlp.84","2020.semeval-1.201","3.66667"
"2020.semeval-1.201","2020.findings-emnlp.84","3.66667"
"2020.findings-emnlp.84","2021.woah-1.9","2.66667"
"2021.woah-1.9","2020.findings-emnlp.84","2.66667"
"2020.gamnlp-1.6","2020.semeval-1.201","0.666667"
"2020.semeval-1.201","2020.gamnlp-1.6","0.666667"
"2020.gamnlp-1.6","2021.woah-1.9","0.333333"
"2021.woah-1.9","2020.gamnlp-1.6","0.333333"
"2020.semeval-1.201","2021.woah-1.9","0.666667"
"2021.woah-1.9","2020.semeval-1.201","0.666667"
"2020.findings-emnlp.84","2021.findings-emnlp.250","0.5"
"2021.findings-emnlp.250","2020.findings-emnlp.84","0.5"
"2020.semeval-1.201","2021.findings-emnlp.250","0.5"
"2021.findings-emnlp.250","2020.semeval-1.201","0.5"
"2020.findings-emnlp.84","R09-1079","1"
"R09-1079","2020.findings-emnlp.84","1"
"2020.findings-emnlp.84","W19-3511","0.333333"
"W19-3511","2020.findings-emnlp.84","0.333333"
"2020.semeval-1.201","W19-3511","0.666667"
"W19-3511","2020.semeval-1.201","0.666667"
"2021.woah-1.9","W19-3511","0.333333"
"W19-3511","2021.woah-1.9","0.333333"
"2020.findings-emnlp.84","2021.emnlp-main.822","0.5"
"2021.emnlp-main.822","2020.findings-emnlp.84","0.5"
"2020.semeval-1.201","2021.emnlp-main.822","0.5"
"2021.emnlp-main.822","2020.semeval-1.201","0.5"
"2020.gamnlp-1.6","2021.hcinlp-1.10","3.33333"
"2021.hcinlp-1.10","2020.gamnlp-1.6","3.33333"
"2020.gamnlp-1.6","W19-3511","0.333333"
"W19-3511","2020.gamnlp-1.6","0.333333"
"2020.semeval-1.201","2021.hcinlp-1.10","0.333333"
"2021.hcinlp-1.10","2020.semeval-1.201","0.333333"
"2021.hcinlp-1.10","W19-3511","0.333333"
"W19-3511","2021.hcinlp-1.10","0.333333"
"2020.lrec-1.532","tonelli-etal-2010-annotation","1"
"tonelli-etal-2010-annotation","2020.lrec-1.532","1"
"2021.emnlp-main.822","2021.woah-1.9","2"
"2021.woah-1.9","2021.emnlp-main.822","2"
"2021.findings-emnlp.250","2021.woah-1.9","1"
"2021.woah-1.9","2021.findings-emnlp.250","1"
"2021.latechclfl-1.2","R09-1079","0.5"
"R09-1079","2021.latechclfl-1.2","0.5"
"2021.latechclfl-1.2","W09-1127","0.5"
"W09-1127","2021.latechclfl-1.2","0.5"
"R09-1079","W09-1127","1.5"
"W09-1127","R09-1079","1.5"
"2021.woah-1.9","E17-2042","1"
"E17-2042","2021.woah-1.9","1"
"C12-1162","ghosh-etal-2012-improving","1.61667"
"ghosh-etal-2012-improving","C12-1162","1.61667"
"C12-1162","R13-1039","0.916667"
"R13-1039","C12-1162","0.916667"
"ghosh-etal-2012-improving","R13-1039","0.916667"
"R13-1039","ghosh-etal-2012-improving","0.916667"
"C12-1162","I11-1120","5.11667"
"I11-1120","C12-1162","5.11667"
"C12-1162","tonelli-etal-2010-annotation","0.416667"
"tonelli-etal-2010-annotation","C12-1162","0.416667"
"ghosh-etal-2012-improving","I11-1120","2.11667"
"I11-1120","ghosh-etal-2012-improving","2.11667"
"ghosh-etal-2012-improving","tonelli-etal-2010-annotation","1.41667"
"tonelli-etal-2010-annotation","ghosh-etal-2012-improving","1.41667"
"I11-1120","R13-1039","1.41667"
"R13-1039","I11-1120","1.41667"
"I11-1120","tonelli-etal-2010-annotation","0.416667"
"tonelli-etal-2010-annotation","I11-1120","0.416667"
"R13-1039","tonelli-etal-2010-annotation","0.416667"
"tonelli-etal-2010-annotation","R13-1039","0.416667"
"C12-1162","C14-1198","0.2"
"C14-1198","C12-1162","0.2"
"C12-1162","E14-1033","0.2"
"E14-1033","C12-1162","0.2"
"C12-1162","W14-0702","0.2"
"W14-0702","C12-1162","0.2"
"C14-1198","E14-1033","0.366667"
"E14-1033","C14-1198","0.366667"
"C14-1198","ghosh-etal-2012-improving","0.2"
"ghosh-etal-2012-improving","C14-1198","0.2"
"C14-1198","I11-1120","0.2"
"I11-1120","C14-1198","0.2"
"C14-1198","W14-0702","2.86667"
"W14-0702","C14-1198","2.86667"
"E14-1033","ghosh-etal-2012-improving","0.2"
"ghosh-etal-2012-improving","E14-1033","0.2"
"E14-1033","I11-1120","0.2"
"I11-1120","E14-1033","0.2"
"E14-1033","W14-0702","1.7"
"W14-0702","E14-1033","1.7"
"ghosh-etal-2012-improving","W14-0702","0.2"
"W14-0702","ghosh-etal-2012-improving","0.2"
"I11-1120","W14-0702","0.2"
"W14-0702","I11-1120","0.2"
"C12-1162","C16-1265","0.166667"
"C16-1265","C12-1162","0.166667"
"C12-1162","E17-2042","0.166667"
"E17-2042","C12-1162","0.166667"
"C16-1265","E17-2042","0.333333"
"E17-2042","C16-1265","0.333333"
"C16-1265","ghosh-etal-2012-improving","0.166667"
"ghosh-etal-2012-improving","C16-1265","0.166667"
"C16-1265","I11-1120","0.166667"
"I11-1120","C16-1265","0.166667"
"C16-1265","R13-1039","0.166667"
"R13-1039","C16-1265","0.166667"
"C16-1265","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","C16-1265","0.166667"
"E17-2042","ghosh-etal-2012-improving","0.166667"
"ghosh-etal-2012-improving","E17-2042","0.166667"
"E17-2042","I11-1120","0.166667"
"I11-1120","E17-2042","0.166667"
"E17-2042","R13-1039","0.166667"
"R13-1039","E17-2042","0.166667"
"E17-2042","tonelli-etal-2010-annotation","0.166667"
"tonelli-etal-2010-annotation","E17-2042","0.166667"
"C14-1198","E17-2042","0.366667"
"E17-2042","C14-1198","0.366667"
"C14-1198","girardi-etal-2014-cromer","0.325"
"girardi-etal-2014-cromer","C14-1198","0.325"
"C14-1198","J19-2002","0.366667"
"J19-2002","C14-1198","0.366667"
"C14-1198","W13-1202","1.2"
"W13-1202","C14-1198","1.2"
"C14-1198","W18-5107","0.2"
"W18-5107","C14-1198","0.2"
"E17-2042","girardi-etal-2014-cromer","0.2"
"girardi-etal-2014-cromer","E17-2042","0.2"
"E17-2042","J19-2002","2.86667"
"J19-2002","E17-2042","2.86667"
"E17-2042","W13-1202","0.2"
"W13-1202","E17-2042","0.2"
"E17-2042","W18-5107","0.2"
"W18-5107","E17-2042","0.2"
"girardi-etal-2014-cromer","J19-2002","0.2"
"J19-2002","girardi-etal-2014-cromer","0.2"
"girardi-etal-2014-cromer","W13-1202","2.2"
"W13-1202","girardi-etal-2014-cromer","2.2"
"girardi-etal-2014-cromer","W18-5107","0.2"
"W18-5107","girardi-etal-2014-cromer","0.2"
"J19-2002","W13-1202","0.2"
"W13-1202","J19-2002","0.2"
"J19-2002","W18-5107","0.2"
"W18-5107","J19-2002","0.2"
"W13-1202","W18-5107","0.2"
"W18-5107","W13-1202","0.2"
"C14-1198","C16-1007","4.79167"
"C16-1007","C14-1198","4.79167"
"C16-1007","W14-0702","1"
"W14-0702","C16-1007","1"
"C14-1198","C16-1265","1.29167"
"C16-1265","C14-1198","1.29167"
"C16-1007","C16-1265","5.625"
"C16-1265","C16-1007","5.625"
"C14-1198","L16-1063","0.125"
"L16-1063","C14-1198","0.125"
"C14-1198","S10-1036","0.125"
"S10-1036","C14-1198","0.125"
"C14-1198","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","C14-1198","0.125"
"C14-1198","W12-1102","0.125"
"W12-1102","C14-1198","0.125"
"C14-1198","W12-2206","0.125"
"W12-2206","C14-1198","0.125"
"C16-1007","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","C16-1007","0.125"
"C16-1007","L16-1063","0.125"
"L16-1063","C16-1007","0.125"
"C16-1007","S10-1036","0.125"
"S10-1036","C16-1007","0.125"
"C16-1007","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","C16-1007","0.125"
"C16-1007","W12-1102","0.125"
"W12-1102","C16-1007","0.125"
"C16-1007","W12-2206","0.125"
"W12-2206","C16-1007","0.125"
"C16-1265","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","C16-1265","0.125"
"C16-1265","L16-1063","0.125"
"L16-1063","C16-1265","0.125"
"C16-1265","S10-1036","0.125"
"S10-1036","C16-1265","0.125"
"C16-1265","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","C16-1265","0.125"
"C16-1265","W12-1102","0.125"
"W12-1102","C16-1265","0.125"
"C16-1265","W12-2206","0.125"
"W12-2206","C16-1265","0.125"
"girardi-etal-2014-cromer","L16-1063","0.125"
