"2020.aacl-main.16","2020.acl-main.59","2.96667"
"2020.acl-main.59","2020.aacl-main.16","2.96667"
"2020.aacl-main.16","P19-3011","0.933333"
"P19-3011","2020.aacl-main.16","0.933333"
"2020.acl-main.59","P19-3011","0.933333"
"P19-3011","2020.acl-main.59","0.933333"
"2020.aacl-main.16","2020.acl-demos.19","0.966667"
"2020.acl-demos.19","2020.aacl-main.16","0.966667"
"2020.aacl-main.16","2020.tacl-1.19","0.966667"
"2020.tacl-1.19","2020.aacl-main.16","0.966667"
"2020.acl-demos.19","2020.acl-main.59","1.46667"
"2020.acl-main.59","2020.acl-demos.19","1.46667"
"2020.acl-demos.19","2020.tacl-1.19","1.88095"
"2020.tacl-1.19","2020.acl-demos.19","1.88095"
"2020.acl-main.59","2020.tacl-1.19","0.966667"
"2020.tacl-1.19","2020.acl-main.59","0.966667"
"2020.aacl-main.16","2020.sigdial-1.37","3.63333"
"2020.sigdial-1.37","2020.aacl-main.16","3.63333"
"2020.aacl-main.16","D19-1010","4.43333"
"D19-1010","2020.aacl-main.16","4.43333"
"2020.sigdial-1.37","D19-1010","2.46667"
"D19-1010","2020.sigdial-1.37","2.46667"
"2020.acl-demos.19","2020.sigdial-1.37","6.54762"
"2020.sigdial-1.37","2020.acl-demos.19","6.54762"
"2020.acl-demos.19","D19-1010","0.633333"
"D19-1010","2020.acl-demos.19","0.633333"
"2020.acl-demos.19","P19-3011","2.10952"
"P19-3011","2020.acl-demos.19","2.10952"
"2020.acl-main.59","2020.sigdial-1.37","1.96667"
"2020.sigdial-1.37","2020.acl-main.59","1.96667"
"2020.acl-main.59","D19-1010","2.26667"
"D19-1010","2020.acl-main.59","2.26667"
"2020.sigdial-1.37","2020.tacl-1.19","1.88095"
"2020.tacl-1.19","2020.sigdial-1.37","1.88095"
"2020.sigdial-1.37","P19-3011","2.77619"
"P19-3011","2020.sigdial-1.37","2.77619"
"2020.tacl-1.19","D19-1010","0.633333"
"D19-1010","2020.tacl-1.19","0.633333"
"2020.tacl-1.19","P19-3011","1.77619"
"P19-3011","2020.tacl-1.19","1.77619"
"D19-1010","P19-3011","0.633333"
"P19-3011","D19-1010","0.633333"
"2020.aacl-main.16","2021.emnlp-main.139","0.7"
"2021.emnlp-main.139","2020.aacl-main.16","0.7"
"2020.sigdial-1.37","2021.emnlp-main.139","0.771429"
"2021.emnlp-main.139","2020.sigdial-1.37","0.771429"
"2020.acl-demos.19","2021.emnlp-main.139","0.271429"
"2021.emnlp-main.139","2020.acl-demos.19","0.271429"
"2020.acl-main.59","2021.emnlp-main.139","0.2"
"2021.emnlp-main.139","2020.acl-main.59","0.2"
"2020.tacl-1.19","2021.emnlp-main.139","0.271429"
"2021.emnlp-main.139","2020.tacl-1.19","0.271429"
"2020.aacl-main.16","2020.findings-emnlp.310","0.1"
"2020.findings-emnlp.310","2020.aacl-main.16","0.1"
"2020.aacl-main.16","2021.acl-long.192","0.1"
"2021.acl-long.192","2020.aacl-main.16","0.1"
"2020.aacl-main.16","2021.emnlp-main.142","0.1"
"2021.emnlp-main.142","2020.aacl-main.16","0.1"
"2020.aacl-main.16","2021.findings-acl.139","0.1"
"2021.findings-acl.139","2020.aacl-main.16","0.1"
"2020.acl-demos.19","2020.findings-emnlp.310","0.242857"
