"2020.lrec-1.752","W17-6523","1.5"
"W17-6523","2020.lrec-1.752","1.5"
"2020.lrec-1.752","W07-2405","0.5"
"W07-2405","2020.lrec-1.752","0.5"
"W07-2405","W17-6523","0.5"
"W17-6523","W07-2405","0.5"
"afonso-etal-2002-floresta","D07-1120","1"
"D07-1120","afonso-etal-2002-floresta","1"
"afonso-etal-2002-floresta","W01-1702","1"
"W01-1702","afonso-etal-2002-floresta","1"
"bick-2010-frag","Y11-1024","1"
"Y11-1024","bick-2010-frag","1"
"bick-2014-ml","W15-1807","1.5"
"W15-1807","bick-2014-ml","1.5"
"bick-2014-ml","Y13-1046","3"
"Y13-1046","bick-2014-ml","3"
"W15-1807","Y13-1046","1.5"
"Y13-1046","W15-1807","1.5"
"bick-2014-ml","Y12-1006","0.5"
"Y12-1006","bick-2014-ml","0.5"
"Y12-1006","Y13-1046","0.5"
"Y13-1046","Y12-1006","0.5"
"C12-1073","W16-6314","1"
"W16-6314","C12-1073","1"
"R15-1008","W15-1807","1"
"W15-1807","R15-1008","1"
"W06-2923","W16-6314","0.5"
"W16-6314","W06-2923","0.5"
"W06-2923","W17-6523","0.5"
"W17-6523","W06-2923","0.5"
"W16-6314","W17-6523","0.5"
"W17-6523","W16-6314","0.5"
"W11-4606","W17-6902","2.33333"
"W17-6902","W11-4606","2.33333"
"W11-4606","Y12-1006","2.83333"
"Y12-1006","W11-4606","2.83333"
"W11-4606","W17-0223","0.833333"
"W17-0223","W11-4606","0.833333"
"W17-0223","Y12-1006","0.833333"
"Y12-1006","W17-0223","0.833333"
"W17-0223","W17-6902","0.333333"
"W17-6902","W17-0223","0.333333"
"W17-6902","Y12-1006","0.333333"
"Y12-1006","W17-6902","0.333333"
