"2013.iwslt-papers.9","I08-3020","0.5"
"I08-3020","2013.iwslt-papers.9","0.5"
"2013.iwslt-papers.9","W13-3504","0.5"
"W13-3504","2013.iwslt-papers.9","0.5"
"I08-3020","W13-3504","0.5"
"W13-3504","I08-3020","0.5"
"2013.iwslt-papers.9","P10-4009","0.333333"
"P10-4009","2013.iwslt-papers.9","0.333333"
"2013.iwslt-papers.9","W17-0208","0.333333"
"W17-0208","2013.iwslt-papers.9","0.333333"
"2013.iwslt-papers.9","W19-1701","0.333333"
"W19-1701","2013.iwslt-papers.9","0.333333"
"P10-4009","W17-0208","0.333333"
"W17-0208","P10-4009","0.333333"
"P10-4009","W19-1701","0.333333"
"W19-1701","P10-4009","0.333333"
"W17-0208","W19-1701","0.333333"
"W19-1701","W17-0208","0.333333"
"2013.iwslt-papers.9","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","C14-1111","0.0714286"
"C14-1111","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","E14-2006","0.0714286"
"E14-2006","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","E14-4017","0.0714286"
"E14-4017","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","J16-1003","0.0714286"
"J16-1003","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","N06-1062","0.0714286"
"N06-1062","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","N07-1048","0.0714286"
"N07-1048","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","N09-5004","0.0714286"
"N09-5004","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","varjokallio-kurimo-2014-toolkit","0.0714286"
"varjokallio-kurimo-2014-toolkit","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","W10-1729","0.0714286"
"W10-1729","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","W10-2211","0.0714286"
"W10-2211","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","W16-2312","0.0714286"
"W16-2312","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","W18-0208","0.0714286"
"W18-0208","2013.iwslt-papers.9","0.0714286"
"2013.iwslt-papers.9","W18-6410","0.0714286"
"W18-6410","2013.iwslt-papers.9","0.0714286"
"2020.lrec-1.486","C14-1111","1.57143"
"C14-1111","2020.lrec-1.486","1.57143"
"2020.lrec-1.486","E14-2006","0.238095"
"E14-2006","2020.lrec-1.486","0.238095"
"2020.lrec-1.486","E14-4017","0.238095"
"E14-4017","2020.lrec-1.486","0.238095"
"2020.lrec-1.486","J16-1003","0.571429"
"J16-1003","2020.lrec-1.486","0.571429"
"2020.lrec-1.486","N06-1062","0.0714286"
"N06-1062","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","N07-1048","0.0714286"
"N07-1048","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","N09-5004","0.0714286"
"N09-5004","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","varjokallio-kurimo-2014-toolkit","0.0714286"
"varjokallio-kurimo-2014-toolkit","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","W10-1729","0.0714286"
"W10-1729","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","W10-2211","0.0714286"
"W10-2211","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","W16-2312","0.0714286"
"W16-2312","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","W18-0208","0.0714286"
"W18-0208","2020.lrec-1.486","0.0714286"
"2020.lrec-1.486","W18-6410","0.238095"
"W18-6410","2020.lrec-1.486","0.238095"
"C14-1111","E14-2006","0.238095"
"E14-2006","C14-1111","0.238095"
"C14-1111","E14-4017","0.738095"
"E14-4017","C14-1111","0.738095"
"C14-1111","J16-1003","1.07143"
"J16-1003","C14-1111","1.07143"
"C14-1111","N06-1062","0.0714286"
"N06-1062","C14-1111","0.0714286"
"C14-1111","N07-1048","0.0714286"
"N07-1048","C14-1111","0.0714286"
"C14-1111","N09-5004","0.0714286"
"N09-5004","C14-1111","0.0714286"
"C14-1111","varjokallio-kurimo-2014-toolkit","0.0714286"
"varjokallio-kurimo-2014-toolkit","C14-1111","0.0714286"
"C14-1111","W10-1729","0.0714286"
"W10-1729","C14-1111","0.0714286"
"C14-1111","W10-2211","0.0714286"
"W10-2211","C14-1111","0.0714286"
"C14-1111","W16-2312","0.0714286"
"W16-2312","C14-1111","0.0714286"
"C14-1111","W18-0208","0.0714286"
"W18-0208","C14-1111","0.0714286"
"C14-1111","W18-6410","0.238095"
"W18-6410","C14-1111","0.238095"
"E14-2006","E14-4017","0.238095"
"E14-4017","E14-2006","0.238095"
"E14-2006","J16-1003","0.238095"
"J16-1003","E14-2006","0.238095"
"E14-2006","N06-1062","0.0714286"
"N06-1062","E14-2006","0.0714286"
"E14-2006","N07-1048","0.0714286"
"N07-1048","E14-2006","0.0714286"
"E14-2006","N09-5004","0.214286"
"N09-5004","E14-2006","0.214286"
"E14-2006","varjokallio-kurimo-2014-toolkit","0.0714286"
"varjokallio-kurimo-2014-toolkit","E14-2006","0.0714286"
"E14-2006","W10-1729","0.214286"
"W10-1729","E14-2006","0.214286"
"E14-2006","W10-2211","0.0714286"
"W10-2211","E14-2006","0.0714286"
