"2003.jeptalnrecital-long.5","bouillon-etal-2002-acquisition","1"
"bouillon-etal-2002-acquisition","2003.jeptalnrecital-long.5","1"
"2003.jeptalnrecital-long.5","C04-1038","1.5"
"C04-1038","2003.jeptalnrecital-long.5","1.5"
"2003.jeptalnrecital-long.5","W04-1805","0.5"
"W04-1805","2003.jeptalnrecital-long.5","0.5"
"C04-1038","W04-1805","1"
"W04-1805","C04-1038","1"
"2005.jeptalnrecital-long.25","2007.jeptalnrecital-long.10","0.5"
"2007.jeptalnrecital-long.10","2005.jeptalnrecital-long.25","0.5"
"2005.jeptalnrecital-long.25","claveau-2008-automatic","0.5"
"claveau-2008-automatic","2005.jeptalnrecital-long.25","0.5"
"2007.jeptalnrecital-long.10","claveau-2008-automatic","1.58333"
"claveau-2008-automatic","2007.jeptalnrecital-long.10","1.58333"
"2005.jeptalnrecital-long.25","ozdowska-claveau-2010-inferring","4"
"ozdowska-claveau-2010-inferring","2005.jeptalnrecital-long.25","4"
"2005.jeptalnrecital-long.26","2007.jeptalnrecital-long.10","1.08333"
"2007.jeptalnrecital-long.10","2005.jeptalnrecital-long.26","1.08333"
"2005.jeptalnrecital-long.26","claveau-2008-automatic","1.08333"
"claveau-2008-automatic","2005.jeptalnrecital-long.26","1.08333"
"2005.jeptalnrecital-long.26","2010.jeptalnrecital-long.39","0.583333"
"2010.jeptalnrecital-long.39","2005.jeptalnrecital-long.26","0.583333"
"2005.jeptalnrecital-long.26","C12-1039","0.333333"
"C12-1039","2005.jeptalnrecital-long.26","0.333333"
"2005.jeptalnrecital-long.26","claveau-kijak-2014-generating","0.333333"
"claveau-kijak-2014-generating","2005.jeptalnrecital-long.26","0.333333"
"2005.jeptalnrecital-long.26","R11-1048","0.583333"
"R11-1048","2005.jeptalnrecital-long.26","0.583333"
"2007.jeptalnrecital-long.10","2010.jeptalnrecital-long.39","1.58333"
"2010.jeptalnrecital-long.39","2007.jeptalnrecital-long.10","1.58333"
"2007.jeptalnrecital-long.10","C12-1039","0.333333"
"C12-1039","2007.jeptalnrecital-long.10","0.333333"
"2007.jeptalnrecital-long.10","claveau-kijak-2014-generating","0.333333"
"claveau-kijak-2014-generating","2007.jeptalnrecital-long.10","0.333333"
"2007.jeptalnrecital-long.10","R11-1048","0.583333"
"R11-1048","2007.jeptalnrecital-long.10","0.583333"
"2010.jeptalnrecital-long.39","C12-1039","2.33333"
"C12-1039","2010.jeptalnrecital-long.39","2.33333"
"2010.jeptalnrecital-long.39","claveau-2008-automatic","0.583333"
"claveau-2008-automatic","2010.jeptalnrecital-long.39","0.583333"
"2010.jeptalnrecital-long.39","claveau-kijak-2014-generating","0.833333"
"claveau-kijak-2014-generating","2010.jeptalnrecital-long.39","0.833333"
"2010.jeptalnrecital-long.39","R11-1048","2.58333"
"R11-1048","2010.jeptalnrecital-long.39","2.58333"
"C12-1039","claveau-2008-automatic","0.833333"
"claveau-2008-automatic","C12-1039","0.833333"
"C12-1039","claveau-kijak-2014-generating","0.833333"
"claveau-kijak-2014-generating","C12-1039","0.833333"
"C12-1039","R11-1048","3.83333"
"R11-1048","C12-1039","3.83333"
"claveau-2008-automatic","claveau-kijak-2014-generating","0.333333"
"claveau-kijak-2014-generating","claveau-2008-automatic","0.333333"
"claveau-2008-automatic","R11-1048","1.08333"
"R11-1048","claveau-2008-automatic","1.08333"
"claveau-kijak-2014-generating","R11-1048","0.833333"
"R11-1048","claveau-kijak-2014-generating","0.833333"
"2009.jeptalnrecital-court.27","2010.jeptalnrecital-long.39","0.25"
"2010.jeptalnrecital-long.39","2009.jeptalnrecital-court.27","0.25"
"2009.jeptalnrecital-court.27","C12-1039","0.25"
"C12-1039","2009.jeptalnrecital-court.27","0.25"
"2009.jeptalnrecital-court.27","claveau-kijak-2014-generating","0.25"
"claveau-kijak-2014-generating","2009.jeptalnrecital-court.27","0.25"
"2009.jeptalnrecital-court.27","R11-1048","0.25"
"R11-1048","2009.jeptalnrecital-court.27","0.25"
"2010.jeptalnrecital-long.39","W04-1805","0.25"
"W04-1805","2010.jeptalnrecital-long.39","0.25"
"C12-1039","W04-1805","0.25"
"W04-1805","C12-1039","0.25"
"claveau-kijak-2014-generating","W04-1805","0.75"
"W04-1805","claveau-kijak-2014-generating","0.75"
"R11-1048","W04-1805","0.25"
"W04-1805","R11-1048","0.25"
"2015.jeptalnrecital-long.2","2016.jeptalnrecital-poster.17","0.2"
"2016.jeptalnrecital-poster.17","2015.jeptalnrecital-long.2","0.2"
"2015.jeptalnrecital-long.2","2017.jeptalnrecital-court.5","0.2"
"2017.jeptalnrecital-court.5","2015.jeptalnrecital-long.2","0.2"
"2015.jeptalnrecital-long.2","2019.jeptalnrecital-long.5","0.2"
"2019.jeptalnrecital-long.5","2015.jeptalnrecital-long.2","0.2"
"2015.jeptalnrecital-long.2","F13-1019","1.2"
"F13-1019","2015.jeptalnrecital-long.2","1.2"
"2015.jeptalnrecital-long.2","W19-5029","0.2"
"W19-5029","2015.jeptalnrecital-long.2","0.2"
"2016.jeptalnrecital-poster.17","2017.jeptalnrecital-court.5","0.2"
"2017.jeptalnrecital-court.5","2016.jeptalnrecital-poster.17","0.2"
"2016.jeptalnrecital-poster.17","2019.jeptalnrecital-long.5","0.2"
"2019.jeptalnrecital-long.5","2016.jeptalnrecital-poster.17","0.2"
"2016.jeptalnrecital-poster.17","F13-1019","0.2"
"F13-1019","2016.jeptalnrecital-poster.17","0.2"
"2016.jeptalnrecital-poster.17","W19-5029","0.2"
"W19-5029","2016.jeptalnrecital-poster.17","0.2"
"2017.jeptalnrecital-court.5","2019.jeptalnrecital-long.5","0.2"
"2019.jeptalnrecital-long.5","2017.jeptalnrecital-court.5","0.2"
"2017.jeptalnrecital-court.5","F13-1019","0.2"
"F13-1019","2017.jeptalnrecital-court.5","0.2"
"2017.jeptalnrecital-court.5","W19-5029","0.2"
"W19-5029","2017.jeptalnrecital-court.5","0.2"
"2019.jeptalnrecital-long.5","F13-1019","0.2"
"F13-1019","2019.jeptalnrecital-long.5","0.2"
"2019.jeptalnrecital-long.5","W19-5029","1.2"
"W19-5029","2019.jeptalnrecital-long.5","1.2"
"F13-1019","W19-5029","0.2"
"W19-5029","F13-1019","0.2"
"2018.jeptalnrecital-court.24","W18-5614","1"
"W18-5614","2018.jeptalnrecital-court.24","1"
"2018.jeptalnrecital-court.24","R19-1026","2"
"R19-1026","2018.jeptalnrecital-court.24","2"
"2018.jeptalnrecital-deft.6","2020.lrec-1.589","0.333333"
"2020.lrec-1.589","2018.jeptalnrecital-deft.6","0.333333"
"2018.jeptalnrecital-deft.6","R19-1026","0.333333"
"R19-1026","2018.jeptalnrecital-deft.6","0.333333"
"2018.jeptalnrecital-deft.6","W18-5913","0.333333"
"W18-5913","2018.jeptalnrecital-deft.6","0.333333"
"2020.lrec-1.589","R19-1026","0.333333"
"R19-1026","2020.lrec-1.589","0.333333"
"2020.lrec-1.589","W18-5913","0.333333"
"W18-5913","2020.lrec-1.589","0.333333"
"R19-1026","W18-5913","0.333333"
"W18-5913","R19-1026","0.333333"
"2019.jeptalnrecital-long.5","W18-5614","1.5"
"W18-5614","2019.jeptalnrecital-long.5","1.5"
"2019.jeptalnrecital-long.5","R19-1026","0.5"
"R19-1026","2019.jeptalnrecital-long.5","0.5"
"R19-1026","W18-5614","0.5"
"W18-5614","R19-1026","0.5"
"2020.jeptalnrecital-taln.16","2020.lrec-1.589","1"
"2020.lrec-1.589","2020.jeptalnrecital-taln.16","1"
"2020.lrec-1.589","C16-1173","0.75"
"C16-1173","2020.lrec-1.589","0.75"
"2020.lrec-1.589","L16-1588","0.75"
"L16-1588","2020.lrec-1.589","0.75"
"C16-1173","L16-1588","5.66667"
"L16-1588","C16-1173","5.66667"
"2020.lrec-1.589","C14-1067","0.25"
"C14-1067","2020.lrec-1.589","0.25"
"2020.lrec-1.589","F14-1020","0.25"
"F14-1020","2020.lrec-1.589","0.25"
"C14-1067","C16-1173","3.66667"
"C16-1173","C14-1067","3.66667"
"C14-1067","F14-1020","4.16667"
"F14-1020","C14-1067","4.16667"
"C14-1067","L16-1588","3.66667"
"L16-1588","C14-1067","3.66667"
"C16-1173","F14-1020","2.16667"
"F14-1020","C16-1173","2.16667"
"F14-1020","L16-1588","2.16667"
"L16-1588","F14-1020","2.16667"
"C04-1038","claveau-kijak-2014-generating","0.5"
"claveau-kijak-2014-generating","C04-1038","0.5"
"C14-1067","L16-1190","0.25"
"L16-1190","C14-1067","0.25"
"C16-1173","L16-1190","0.75"
"L16-1190","C16-1173","0.75"
"F14-1020","L16-1190","0.25"
