"2009.eamt-1.17","2020.lrec-1.474","0.2"
"2020.lrec-1.474","2009.eamt-1.17","0.2"
"2009.eamt-1.17","C14-1073","0.2"
"C14-1073","2009.eamt-1.17","0.2"
"2009.eamt-1.17","W12-5017","0.2"
"W12-5017","2009.eamt-1.17","0.2"
"2009.eamt-1.17","W15-1822","0.2"
"W15-1822","2009.eamt-1.17","0.2"
"2009.eamt-1.17","W17-0214","0.2"
"W17-0214","2009.eamt-1.17","0.2"
"2020.lrec-1.474","C14-1073","0.2"
"C14-1073","2020.lrec-1.474","0.2"
"2020.lrec-1.474","W12-5017","0.2"
"W12-5017","2020.lrec-1.474","0.2"
"2020.lrec-1.474","W15-1822","0.2"
"W15-1822","2020.lrec-1.474","0.2"
"2020.lrec-1.474","W17-0214","0.2"
"W17-0214","2020.lrec-1.474","0.2"
"C14-1073","W12-5017","0.2"
"W12-5017","C14-1073","0.2"
"C14-1073","W15-1822","0.2"
"W15-1822","C14-1073","0.2"
"C14-1073","W17-0214","0.2"
"W17-0214","C14-1073","0.2"
"W12-5017","W15-1822","0.2"
"W15-1822","W12-5017","0.2"
"W12-5017","W17-0214","0.2"
"W17-0214","W12-5017","0.2"
"W15-1822","W17-0214","0.2"
"W17-0214","W15-1822","0.2"
"2009.eamt-1.29","2009.freeopmt-1.4","1"
"2009.freeopmt-1.4","2009.eamt-1.29","1"
"2009.freeopmt-1.3","2010.eamt-1.13","0.5"
"2010.eamt-1.13","2009.freeopmt-1.3","0.5"
"2009.freeopmt-1.3","2018.jeptalnrecital-court.1","0.5"
"2018.jeptalnrecital-court.1","2009.freeopmt-1.3","0.5"
"2010.eamt-1.13","2018.jeptalnrecital-court.1","0.5"
"2018.jeptalnrecital-court.1","2010.eamt-1.13","0.5"
"2009.freeopmt-1.3","2011.freeopmt-1.12","0.333333"
"2011.freeopmt-1.12","2009.freeopmt-1.3","0.333333"
"2009.freeopmt-1.3","W17-0214","0.333333"
"W17-0214","2009.freeopmt-1.3","0.333333"
"2009.freeopmt-1.3","W17-0215","0.333333"
"W17-0215","2009.freeopmt-1.3","0.333333"
"2011.freeopmt-1.12","W17-0214","0.833333"
"W17-0214","2011.freeopmt-1.12","0.833333"
"2011.freeopmt-1.12","W17-0215","0.333333"
"W17-0215","2011.freeopmt-1.12","0.333333"
"W17-0214","W17-0215","0.333333"
"W17-0215","W17-0214","0.333333"
"2009.freeopmt-1.4","2011.freeopmt-1.12","1"
"2011.freeopmt-1.12","2009.freeopmt-1.4","1"
"2009.freeopmt-1.4","2020.lrec-1.314","0.25"
"2020.lrec-1.314","2009.freeopmt-1.4","0.25"
"2009.freeopmt-1.4","C14-1073","0.25"
"C14-1073","2009.freeopmt-1.4","0.25"
"2009.freeopmt-1.4","W17-4006","0.25"
"W17-4006","2009.freeopmt-1.4","0.25"
"2009.freeopmt-1.4","W18-4804","0.25"
"W18-4804","2009.freeopmt-1.4","0.25"
"2020.lrec-1.314","C14-1073","0.25"
"C14-1073","2020.lrec-1.314","0.25"
"2020.lrec-1.314","W17-4006","0.25"
"W17-4006","2020.lrec-1.314","0.25"
"2020.lrec-1.314","W18-4804","0.25"
"W18-4804","2020.lrec-1.314","0.25"
"C14-1073","W17-4006","0.25"
"W17-4006","C14-1073","0.25"
"C14-1073","W18-4804","0.25"
"W18-4804","C14-1073","0.25"
"W17-4006","W18-4804","0.25"
"W18-4804","W17-4006","0.25"
"2009.freeopmt-1.6","2011.freeopmt-1.12","0.166667"
"2011.freeopmt-1.12","2009.freeopmt-1.6","0.166667"
"2009.freeopmt-1.6","2012.eamt-1.54","0.166667"
"2012.eamt-1.54","2009.freeopmt-1.6","0.166667"
"2009.freeopmt-1.6","2015.eamt-1.20","0.416667"
"2015.eamt-1.20","2009.freeopmt-1.6","0.416667"
"2009.freeopmt-1.6","W14-4612","0.166667"
"W14-4612","2009.freeopmt-1.6","0.166667"
"2009.freeopmt-1.6","W15-1827","0.416667"
"W15-1827","2009.freeopmt-1.6","0.416667"
"2009.freeopmt-1.6","W15-4919","0.416667"
"W15-4919","2009.freeopmt-1.6","0.416667"
"2011.freeopmt-1.12","2012.eamt-1.54","0.559524"
"2012.eamt-1.54","2011.freeopmt-1.12","0.559524"
"2011.freeopmt-1.12","2015.eamt-1.20","0.559524"
"2015.eamt-1.20","2011.freeopmt-1.12","0.559524"
"2011.freeopmt-1.12","W14-4612","0.166667"
"W14-4612","2011.freeopmt-1.12","0.166667"
"2011.freeopmt-1.12","W15-1827","0.5"
"W15-1827","2011.freeopmt-1.12","0.5"
"2011.freeopmt-1.12","W15-4919","0.559524"
"W15-4919","2011.freeopmt-1.12","0.559524"
"2012.eamt-1.54","2015.eamt-1.20","2.22619"
"2015.eamt-1.20","2012.eamt-1.54","2.22619"
"2012.eamt-1.54","W14-4612","0.166667"
"W14-4612","2012.eamt-1.54","0.166667"
"2012.eamt-1.54","W15-1827","0.166667"
"W15-1827","2012.eamt-1.54","0.166667"
"2012.eamt-1.54","W15-4919","2.22619"
"W15-4919","2012.eamt-1.54","2.22619"
"2015.eamt-1.20","W14-4612","0.166667"
"W14-4612","2015.eamt-1.20","0.166667"
"2015.eamt-1.20","W15-1827","0.416667"
"W15-1827","2015.eamt-1.20","0.416667"
"2015.eamt-1.20","W15-4919","7.30952"
"W15-4919","2015.eamt-1.20","7.30952"
"W14-4612","W15-1827","0.166667"
"W15-1827","W14-4612","0.166667"
"W14-4612","W15-4919","0.166667"
"W15-4919","W14-4612","0.166667"
"W15-1827","W15-4919","0.416667"
"W15-4919","W15-1827","0.416667"
"2009.freeopmt-1.6","W19-6805","0.25"
"W19-6805","2009.freeopmt-1.6","0.25"
"2015.eamt-1.20","W19-6805","0.72619"
"W19-6805","2015.eamt-1.20","0.72619"
"W15-1827","W19-6805","0.25"
"W19-6805","W15-1827","0.25"
"W15-4919","W19-6805","0.72619"
"W19-6805","W15-4919","0.72619"
"2011.eamt-1.22","2012.eamt-1.54","0.333333"
"2012.eamt-1.54","2011.eamt-1.22","0.333333"
"2011.eamt-1.22","2015.eamt-1.20","0.333333"
"2015.eamt-1.20","2011.eamt-1.22","0.333333"
"2011.eamt-1.22","W15-4919","0.333333"
"W15-4919","2011.eamt-1.22","0.333333"
"2011.eamt-1.30","W12-5017","1"
"W12-5017","2011.eamt-1.30","1"
"2011.freeopmt-1.12","cortes-etal-2012-free","0.97619"
"cortes-etal-2012-free","2011.freeopmt-1.12","0.97619"
"cortes-etal-2012-free","W17-0214","0.5"
"W17-0214","cortes-etal-2012-free","0.5"
"2011.freeopmt-1.12","W15-4918","0.25"
"W15-4918","2011.freeopmt-1.12","0.25"
"2012.eamt-1.54","W15-4918","0.25"
"W15-4918","2012.eamt-1.54","0.25"
"2015.eamt-1.20","W15-4918","0.25"
"W15-4918","2015.eamt-1.20","0.25"
"W15-4918","W15-4919","0.25"
"W15-4919","W15-4918","0.25"
"2011.freeopmt-1.12","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","2011.freeopmt-1.12","0.142857"
"2011.freeopmt-1.12","W12-5017","0.142857"
"W12-5017","2011.freeopmt-1.12","0.142857"
"2011.freeopmt-1.12","W19-6805","0.142857"
"W19-6805","2011.freeopmt-1.12","0.142857"
"2012.eamt-1.54","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","2012.eamt-1.54","0.142857"
"2012.eamt-1.54","cortes-etal-2012-free","0.142857"
"cortes-etal-2012-free","2012.eamt-1.54","0.142857"
"2012.eamt-1.54","W12-5017","0.47619"
"W12-5017","2012.eamt-1.54","0.47619"
"2012.eamt-1.54","W19-6805","0.142857"
"W19-6805","2012.eamt-1.54","0.142857"
"2015.eamt-1.20","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","2015.eamt-1.20","0.142857"
"2015.eamt-1.20","cortes-etal-2012-free","0.142857"
"cortes-etal-2012-free","2015.eamt-1.20","0.142857"
"2015.eamt-1.20","W12-5017","0.47619"
"W12-5017","2015.eamt-1.20","0.47619"
"2021.emnlp-main.475","cortes-etal-2012-free","0.142857"
"cortes-etal-2012-free","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","W12-5017","0.142857"
"W12-5017","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","W15-4919","0.142857"
"W15-4919","2021.emnlp-main.475","0.142857"
"2021.emnlp-main.475","W19-6805","0.642857"
"W19-6805","2021.emnlp-main.475","0.642857"
"cortes-etal-2012-free","W12-5017","0.142857"
"W12-5017","cortes-etal-2012-free","0.142857"
"cortes-etal-2012-free","W15-4919","0.142857"
"W15-4919","cortes-etal-2012-free","0.142857"
"cortes-etal-2012-free","W19-6805","0.142857"
"W19-6805","cortes-etal-2012-free","0.142857"
"W12-5017","W15-4919","0.47619"
"W15-4919","W12-5017","0.47619"
"W12-5017","W19-6805","0.142857"
"W19-6805","W12-5017","0.142857"
"2011.freeopmt-1.12","W18-6017","0.333333"
"W18-6017","2011.freeopmt-1.12","0.333333"
"cortes-etal-2012-free","W15-1827","0.333333"
"W15-1827","cortes-etal-2012-free","0.333333"
"cortes-etal-2012-free","W18-6017","0.333333"
"W18-6017","cortes-etal-2012-free","0.333333"
"W15-1827","W18-6017","0.333333"
"W18-6017","W15-1827","0.333333"
"2013.mtsummit-papers.22","W19-6805","2"
"W19-6805","2013.mtsummit-papers.22","2"
"2013.mtsummit-papers.22","2015.eamt-1.20","0.333333"
"2015.eamt-1.20","2013.mtsummit-papers.22","0.333333"
"2013.mtsummit-papers.22","W15-4919","0.333333"
"W15-4919","2013.mtsummit-papers.22","0.333333"
"2013.mtsummit-papers.22","washington-etal-2014-finite","0.666667"
"washington-etal-2014-finite","2013.mtsummit-papers.22","0.666667"
"W19-6805","washington-etal-2014-finite","0.666667"
"washington-etal-2014-finite","W19-6805","0.666667"
"2013.mtsummit-papers.22","2021.americasnlp-1.9","0.166667"
"2021.americasnlp-1.9","2013.mtsummit-papers.22","0.166667"
"2013.mtsummit-papers.22","L16-1407","0.166667"
"L16-1407","2013.mtsummit-papers.22","0.166667"
"2013.mtsummit-papers.22","L18-1411","0.166667"
"L18-1411","2013.mtsummit-papers.22","0.166667"
"2013.mtsummit-papers.22","washington-etal-2012-finite","0.166667"
"washington-etal-2012-finite","2013.mtsummit-papers.22","0.166667"
"2021.americasnlp-1.9","L16-1407","0.166667"
"L16-1407","2021.americasnlp-1.9","0.166667"
"2021.americasnlp-1.9","L18-1411","0.166667"
"L18-1411","2021.americasnlp-1.9","0.166667"
"2021.americasnlp-1.9","W19-6805","0.166667"
"W19-6805","2021.americasnlp-1.9","0.166667"
"2021.americasnlp-1.9","washington-etal-2012-finite","0.166667"
"washington-etal-2012-finite","2021.americasnlp-1.9","0.166667"
