"2014.lilt-9.9","W12-3023","1"
"W12-3023","2014.lilt-9.9","1"
"2014.lilt-9.9","W14-2411","1.58333"
"W14-2411","2014.lilt-9.9","1.58333"
"2014.lilt-9.9","S16-2004","0.833333"
"S16-2004","2014.lilt-9.9","0.833333"
"2014.lilt-9.9","W19-3306","0.333333"
"W19-3306","2014.lilt-9.9","0.333333"
"S16-2004","W14-2411","1.33333"
"W14-2411","S16-2004","1.33333"
"S16-2004","W19-3306","0.666667"
"W19-3306","S16-2004","0.666667"
"W14-2411","W19-3306","0.333333"
"W19-3306","W14-2411","0.333333"
"2014.lilt-9.9","W11-2408","0.75"
"W11-2408","2014.lilt-9.9","0.75"
"S16-2004","W11-2408","1.83333"
"W11-2408","S16-2004","1.83333"
"2014.lilt-9.9","E09-1092","0.25"
"E09-1092","2014.lilt-9.9","0.25"
"2014.lilt-9.9","W10-0724","0.25"
"W10-0724","2014.lilt-9.9","0.25"
"E09-1092","W10-0724","0.583333"
"W10-0724","E09-1092","0.583333"
"E09-1092","W11-2408","1.58333"
"W11-2408","E09-1092","1.58333"
"E09-1092","W14-2411","0.25"
"W14-2411","E09-1092","0.25"
"W10-0724","W11-2408","0.25"
"W11-2408","W10-0724","0.25"
"W10-0724","W14-2411","0.25"
"W14-2411","W10-0724","0.25"
"W11-2408","W14-2411","0.75"
"W14-2411","W11-2408","0.75"
"2020.sigdial-1.16","2021.reinact-1.8","0.833333"
"2021.reinact-1.8","2020.sigdial-1.16","0.833333"
"2020.sigdial-1.16","W19-1102","0.333333"
"W19-1102","2020.sigdial-1.16","0.333333"
"2020.sigdial-1.16","W19-3306","0.333333"
"W19-3306","2020.sigdial-1.16","0.333333"
"2021.reinact-1.8","W19-1102","0.333333"
"W19-1102","2021.reinact-1.8","0.333333"
"2021.reinact-1.8","W19-3306","0.333333"
"W19-3306","2021.reinact-1.8","0.333333"
"W19-1102","W19-3306","0.333333"
"W19-3306","W19-1102","0.333333"
"2020.sigdial-1.16","2021.splurobonlp-1.4","1.5"
"2021.splurobonlp-1.4","2020.sigdial-1.16","1.5"
"2021.reinact-1.8","2021.splurobonlp-1.4","0.5"
"2021.splurobonlp-1.4","2021.reinact-1.8","0.5"
"2021.splurobonlp-1.4","W18-1403","1"
"W18-1403","2021.splurobonlp-1.4","1"
"C08-1116","E09-1092","0.5"
"E09-1092","C08-1116","0.5"
"C08-1116","W08-2219","0.5"
"W08-2219","C08-1116","0.5"
"E09-1092","W08-2219","2.16667"
"W08-2219","E09-1092","2.16667"
"E09-1092","S16-2004","0.666667"
"S16-2004","E09-1092","0.666667"
"S16-2004","W08-2219","0.666667"
"W08-2219","S16-2004","0.666667"
"W08-2219","W11-2408","0.333333"
"W11-2408","W08-2219","0.333333"
"S16-2004","W10-0724","0.333333"
"W10-0724","S16-2004","0.333333"
"W08-2219","W10-0724","0.333333"
"W10-0724","W08-2219","0.333333"
"E09-1092","N09-3007","2"
"N09-3007","E09-1092","2"
"H90-1008","H93-1027","2"
"H93-1027","H90-1008","2"
"H90-1008","P92-1030","2"
"P92-1030","H90-1008","2"
"H93-1027","P92-1030","2"
"P92-1030","H93-1027","2"
"H90-1008","P84-1025","0.25"
"P84-1025","H90-1008","0.25"
"H90-1008","P84-1054","0.25"
"P84-1054","H90-1008","0.25"
"H90-1008","W14-2411","0.25"
"W14-2411","H90-1008","0.25"
"H90-1008","W19-0402","0.25"
"W19-0402","H90-1008","0.25"
"P84-1025","P84-1054","0.25"
"P84-1054","P84-1025","0.25"
"P84-1025","W14-2411","0.25"
"W14-2411","P84-1025","0.25"
"P84-1025","W19-0402","0.25"
"W19-0402","P84-1025","0.25"
"P84-1054","W14-2411","0.25"
"W14-2411","P84-1054","0.25"
"P84-1054","W19-0402","0.25"
"W19-0402","P84-1054","0.25"
"W14-2411","W19-0402","5.75"
"W19-0402","W14-2411","5.75"
"H93-1027","S16-2004","1"
"S16-2004","H93-1027","1"
"H93-1027","W19-1102","1"
"W19-1102","H93-1027","1"
"J82-1003","P84-1025","3"
"P84-1025","J82-1003","3"
"S16-2004","W17-1802","0.666667"
"W17-1802","S16-2004","0.666667"
"S16-2004","W19-0402","1.66667"
"W19-0402","S16-2004","1.66667"
"W17-1802","W19-0402","1.16667"
"W19-0402","W17-1802","1.16667"
"W17-1802","W19-3306","0.333333"
"W19-3306","W17-1802","0.333333"
"W19-0402","W19-3306","1.33333"
"W19-3306","W19-0402","1.33333"
"S16-2004","W19-1102","0.333333"
"W19-1102","S16-2004","0.333333"
"W17-1802","W19-1102","0.833333"
"W19-1102","W17-1802","0.833333"
"W19-0402","W19-1102","0.833333"
"W19-1102","W19-0402","0.833333"
"W03-0902","W08-2219","3"
"W08-2219","W03-0902","3"
"W03-0902","W12-3023","0.5"
"W12-3023","W03-0902","0.5"
"W03-0902","W99-0622","0.5"
"W99-0622","W03-0902","0.5"
"W12-3023","W99-0622","0.5"
"W99-0622","W12-3023","0.5"
"W11-2408","W19-0402","0.5"
"W19-0402","W11-2408","0.5"
