"2013.mtsummit-posters.3","W13-2245","9.54348"
"W13-2245","2013.mtsummit-posters.3","9.54348"
"2013.mtsummit-posters.3","W13-2253","3.24348"
"W13-2253","2013.mtsummit-posters.3","3.24348"
"W13-2245","W13-2253","2.54348"
"W13-2253","W13-2245","2.54348"
"2013.mtsummit-posters.3","P13-2031","0.5"
"P13-2031","2013.mtsummit-posters.3","0.5"
"P13-2031","W13-2253","0.5"
"W13-2253","P13-2031","0.5"
"2013.mtsummit-posters.3","C12-2044","2.74348"
"C12-2044","2013.mtsummit-posters.3","2.74348"
"2013.mtsummit-posters.3","2021.acl-short.5","0.576812"
"2021.acl-short.5","2013.mtsummit-posters.3","0.576812"
"2021.acl-short.5","W13-2245","1.37681"
"W13-2245","2021.acl-short.5","1.37681"
"2021.acl-short.5","W13-2253","1.07681"
"W13-2253","2021.acl-short.5","1.07681"
"2013.mtsummit-posters.3","P19-1354","0.5"
"P19-1354","2013.mtsummit-posters.3","0.5"
"C12-2044","P19-1354","0.5"
"P19-1354","C12-2044","0.5"
"2013.mtsummit-posters.3","2021.findings-acl.373","0.243478"
"2021.findings-acl.373","2013.mtsummit-posters.3","0.243478"
"2013.mtsummit-posters.3","2021.findings-emnlp.247","0.243478"
"2021.findings-emnlp.247","2013.mtsummit-posters.3","0.243478"
"2021.acl-short.5","2021.findings-acl.373","0.243478"
"2021.findings-acl.373","2021.acl-short.5","0.243478"
"2021.acl-short.5","2021.findings-emnlp.247","0.493478"
"2021.findings-emnlp.247","2021.acl-short.5","0.493478"
"2021.acl-short.5","C12-2044","0.243478"
"C12-2044","2021.acl-short.5","0.243478"
"2021.findings-acl.373","2021.findings-emnlp.247","8.24348"
"2021.findings-emnlp.247","2021.findings-acl.373","8.24348"
"2021.findings-acl.373","C12-2044","0.243478"
"C12-2044","2021.findings-acl.373","0.243478"
"2021.findings-acl.373","W13-2253","0.243478"
"W13-2253","2021.findings-acl.373","0.243478"
"2021.findings-emnlp.247","C12-2044","0.243478"
"C12-2044","2021.findings-emnlp.247","0.243478"
"2021.findings-emnlp.247","W13-2253","0.243478"
"W13-2253","2021.findings-emnlp.247","0.243478"
"C12-2044","W13-2253","0.243478"
"W13-2253","C12-2044","0.243478"
"2013.mtsummit-posters.3","P14-1128","0.293478"
"P14-1128","2013.mtsummit-posters.3","0.293478"
"2013.mtsummit-posters.3","W14-1711","0.25"
"W14-1711","2013.mtsummit-posters.3","0.25"
"2013.mtsummit-posters.3","W14-3328","0.293478"
"W14-3328","2013.mtsummit-posters.3","0.293478"
"2013.mtsummit-posters.3","W14-3331","0.25"
"W14-3331","2013.mtsummit-posters.3","0.25"
"P14-1128","W14-1711","0.45202"
"W14-1711","P14-1128","0.45202"
"P14-1128","W14-3328","0.495498"
"W14-3328","P14-1128","0.495498"
"P14-1128","W14-3331","0.45202"
"W14-3331","P14-1128","0.45202"
"W14-1711","W14-3328","0.45202"
"W14-3328","W14-1711","0.45202"
"W14-1711","W14-3331","0.45202"
"W14-3331","W14-1711","0.45202"
"W14-3328","W14-3331","6.28535"
"W14-3331","W14-3328","6.28535"
"2013.mtsummit-posters.3","2020.acl-main.41","0.0434783"
"2020.acl-main.41","2013.mtsummit-posters.3","0.0434783"
"2013.mtsummit-posters.3","2020.acl-main.620","0.0434783"
"2020.acl-main.620","2013.mtsummit-posters.3","0.0434783"
"2013.mtsummit-posters.3","2020.acl-main.7","0.0434783"
"2020.acl-main.7","2013.mtsummit-posters.3","0.0434783"
"2013.mtsummit-posters.3","2021.acl-long.266","0.0434783"
"2021.acl-long.266","2013.mtsummit-posters.3","0.0434783"
"2013.mtsummit-posters.3","2021.emnlp-main.663","0.0434783"
"2021.emnlp-main.663","2013.mtsummit-posters.3","0.0434783"
"2013.mtsummit-posters.3","2021.findings-acl.247","0.0434783"
"2021.findings-acl.247","2013.mtsummit-posters.3","0.0434783"
