"2020.semeval-1.150","2021.acl-long.313","1"
"2021.acl-long.313","2020.semeval-1.150","1"
"2020.semeval-1.162","2021.semeval-1.36","0.5"
"2021.semeval-1.36","2020.semeval-1.162","0.5"
"2020.semeval-1.162","2021.semeval-1.62","0.5"
"2021.semeval-1.62","2020.semeval-1.162","0.5"
"2021.semeval-1.36","2021.semeval-1.62","0.75"
"2021.semeval-1.62","2021.semeval-1.36","0.75"
"2020.semeval-1.217","2021.semeval-1.57","1"
"2021.semeval-1.57","2020.semeval-1.217","1"
"2020.semeval-1.217","2020.semeval-1.56","0.111111"
"2020.semeval-1.56","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","2021.acl-long.313","0.111111"
"2021.acl-long.313","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","L18-1564","0.111111"
"L18-1564","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","N19-1376","0.111111"
"N19-1376","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","S17-1015","0.111111"
"S17-1015","2020.semeval-1.217","0.111111"
"2020.semeval-1.217","S18-1119","0.111111"
"S18-1119","2020.semeval-1.217","0.111111"
"2020.semeval-1.56","2021.acl-long.313","0.611111"
"2021.acl-long.313","2020.semeval-1.56","0.611111"
"2020.semeval-1.56","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","2020.semeval-1.56","0.111111"
"2020.semeval-1.56","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","2020.semeval-1.56","0.111111"
"2020.semeval-1.56","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","2020.semeval-1.56","0.111111"
"2020.semeval-1.56","L18-1564","0.111111"
"L18-1564","2020.semeval-1.56","0.111111"
"2020.semeval-1.56","N19-1376","0.611111"
"N19-1376","2020.semeval-1.56","0.611111"
"2020.semeval-1.56","S17-1015","1.11111"
"S17-1015","2020.semeval-1.56","1.11111"
"2020.semeval-1.56","S18-1119","0.111111"
"S18-1119","2020.semeval-1.56","0.111111"
"2021.acl-long.313","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","2021.acl-long.313","0.111111"
"2021.acl-long.313","2021.semeval-1.66","1.11111"
"2021.semeval-1.66","2021.acl-long.313","1.11111"
"2021.acl-long.313","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","2021.acl-long.313","0.111111"
"2021.acl-long.313","L18-1564","0.111111"
"L18-1564","2021.acl-long.313","0.111111"
"2021.acl-long.313","N19-1376","1.61111"
"N19-1376","2021.acl-long.313","1.61111"
"2021.acl-long.313","S17-1015","0.111111"
"S17-1015","2021.acl-long.313","0.111111"
"2021.acl-long.313","S18-1119","0.111111"
"S18-1119","2021.acl-long.313","0.111111"
"2021.semeval-1.19","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","L18-1564","0.277778"
"L18-1564","2021.semeval-1.19","0.277778"
"2021.semeval-1.19","N19-1376","0.111111"
"N19-1376","2021.semeval-1.19","0.111111"
"2021.semeval-1.19","S17-1015","0.277778"
"S17-1015","2021.semeval-1.19","0.277778"
"2021.semeval-1.19","S18-1119","1.77778"
"S18-1119","2021.semeval-1.19","1.77778"
"2021.semeval-1.66","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","L18-1564","0.111111"
"L18-1564","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","N19-1376","0.111111"
"N19-1376","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","S17-1015","0.111111"
"S17-1015","2021.semeval-1.66","0.111111"
"2021.semeval-1.66","S18-1119","0.111111"
"S18-1119","2021.semeval-1.66","0.111111"
"2021.wassa-1.9","L18-1564","0.111111"
"L18-1564","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","N19-1376","0.111111"
"N19-1376","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","S17-1015","0.111111"
"S17-1015","2021.wassa-1.9","0.111111"
"2021.wassa-1.9","S18-1119","0.111111"
"S18-1119","2021.wassa-1.9","0.111111"
"L18-1564","N19-1376","0.111111"
"N19-1376","L18-1564","0.111111"
"L18-1564","S17-1015","0.420635"
"S17-1015","L18-1564","0.420635"
"L18-1564","S18-1119","6.7873"
"S18-1119","L18-1564","6.7873"
"N19-1376","S17-1015","0.111111"
"S17-1015","N19-1376","0.111111"
"N19-1376","S18-1119","0.111111"
"S18-1119","N19-1376","0.111111"
"S17-1015","S18-1119","0.753968"
"S18-1119","S17-1015","0.753968"
"2020.semeval-1.217","2020.semeval-1.61","0.5"
"2020.semeval-1.61","2020.semeval-1.217","0.5"
"2020.semeval-1.217","W18-6236","0.5"
"W18-6236","2020.semeval-1.217","0.5"
"2020.semeval-1.61","W18-6236","0.5"
"W18-6236","2020.semeval-1.61","0.5"
"2020.semeval-1.231","2021.semeval-1.175","1"
"2021.semeval-1.175","2020.semeval-1.231","1"
"2020.semeval-1.282","2021.semeval-1.24","1"
"2021.semeval-1.24","2020.semeval-1.282","1"
"2020.semeval-1.61","K16-1008","0.142857"
"K16-1008","2020.semeval-1.61","0.142857"
"2020.semeval-1.61","L16-1555","0.142857"
"L16-1555","2020.semeval-1.61","0.142857"
"2020.semeval-1.61","L18-1564","0.309524"
"L18-1564","2020.semeval-1.61","0.309524"
"2020.semeval-1.61","Q17-1003","0.309524"
"Q17-1003","2020.semeval-1.61","0.309524"
"2020.semeval-1.61","S17-1015","0.642857"
"S17-1015","2020.semeval-1.61","0.642857"
"2020.semeval-1.61","S18-1119","2.14286"
"S18-1119","2020.semeval-1.61","2.14286"
"2020.semeval-1.61","S19-1032","0.642857"
"S19-1032","2020.semeval-1.61","0.642857"
"K16-1008","L16-1555","1.30952"
"L16-1555","K16-1008","1.30952"
"K16-1008","L18-1564","1.64286"
"L18-1564","K16-1008","1.64286"
"K16-1008","Q17-1003","2.47619"
"Q17-1003","K16-1008","2.47619"
"K16-1008","S17-1015","0.142857"
"S17-1015","K16-1008","0.142857"
"K16-1008","S18-1119","2.14286"
"S18-1119","K16-1008","2.14286"
"K16-1008","S19-1032","0.142857"
"S19-1032","K16-1008","0.142857"
"L16-1555","L18-1564","1.17619"
"L18-1564","L16-1555","1.17619"
"L16-1555","Q17-1003","1.00952"
"Q17-1003","L16-1555","1.00952"
"L16-1555","S17-1015","0.142857"
"S17-1015","L16-1555","0.142857"
"L16-1555","S18-1119","1.00952"
"S18-1119","L16-1555","1.00952"
"L16-1555","S19-1032","0.142857"
"S19-1032","L16-1555","0.142857"
"L18-1564","Q17-1003","1.50952"
"Q17-1003","L18-1564","1.50952"
"L18-1564","S19-1032","0.309524"
"S19-1032","L18-1564","0.309524"
"Q17-1003","S17-1015","1.30952"
"S17-1015","Q17-1003","1.30952"
"Q17-1003","S18-1119","2.50952"
"S18-1119","Q17-1003","2.50952"
"Q17-1003","S19-1032","0.309524"
"S19-1032","Q17-1003","0.309524"
"S17-1015","S19-1032","0.642857"
"S19-1032","S17-1015","0.642857"
"S18-1119","S19-1032","0.642857"
"S19-1032","S18-1119","0.642857"
"2020.semeval-1.61","2021.semeval-1.19","0.666667"
"2021.semeval-1.19","2020.semeval-1.61","0.666667"
"2021.semeval-1.19","Q17-1003","0.166667"
"Q17-1003","2021.semeval-1.19","0.166667"
"2021.semeval-1.19","S19-1032","0.166667"
"S19-1032","2021.semeval-1.19","0.166667"
"2021.acl-long.313","2021.eacl-main.71","0.25"
"2021.eacl-main.71","2021.acl-long.313","0.25"
"2021.acl-long.313","2021.semeval-1.36","0.25"
"2021.semeval-1.36","2021.acl-long.313","0.25"
"2021.acl-long.313","2021.semeval-1.40","0.25"
"2021.semeval-1.40","2021.acl-long.313","0.25"
"2021.acl-long.313","2021.semeval-1.62","0.25"
"2021.semeval-1.62","2021.acl-long.313","0.25"
"2021.eacl-main.71","2021.semeval-1.36","0.25"
"2021.semeval-1.36","2021.eacl-main.71","0.25"
"2021.eacl-main.71","2021.semeval-1.40","0.25"
"2021.semeval-1.40","2021.eacl-main.71","0.25"
"2021.eacl-main.71","2021.semeval-1.62","0.25"
"2021.semeval-1.62","2021.eacl-main.71","0.25"
"2021.semeval-1.36","2021.semeval-1.40","0.25"
"2021.semeval-1.40","2021.semeval-1.36","0.25"
"2021.semeval-1.40","2021.semeval-1.62","0.25"
"2021.semeval-1.62","2021.semeval-1.40","0.25"
"2021.acl-long.313","N19-1374","1"
"N19-1374","2021.acl-long.313","1"
"2021.semeval-1.175","L18-1564","0.5"
"L18-1564","2021.semeval-1.175","0.5"
"2021.semeval-1.175","S18-1119","0.5"
"S18-1119","2021.semeval-1.175","0.5"
"2021.semeval-1.36","2021.wassa-1.9","0.5"
"2021.wassa-1.9","2021.semeval-1.36","0.5"
"2021.semeval-1.36","N19-1374","0.5"
"N19-1374","2021.semeval-1.36","0.5"
"2021.wassa-1.9","N19-1374","0.5"
"N19-1374","2021.wassa-1.9","0.5"
"2021.semeval-1.40","S18-1119","1"
"S18-1119","2021.semeval-1.40","1"
"2021.semeval-1.57","S19-1032","1"
"S19-1032","2021.semeval-1.57","1"
"2021.semeval-1.62","2021.semeval-1.66","1"
"2021.semeval-1.66","2021.semeval-1.62","1"
"K16-1008","S15-1024","2.16667"
"S15-1024","K16-1008","2.16667"
"K16-1008","W14-1606","2.83333"
"W14-1606","K16-1008","2.83333"
"L16-1555","S15-1024","1.53333"
"S15-1024","L16-1555","1.53333"
"L16-1555","W14-1606","0.533333"
"W14-1606","L16-1555","0.533333"
"L18-1564","S15-1024","0.866667"
"S15-1024","L18-1564","0.866667"
"L18-1564","W14-1606","0.533333"
"W14-1606","L18-1564","0.533333"
"Q17-1003","S15-1024","1.36667"
"S15-1024","Q17-1003","1.36667"
"Q17-1003","W14-1606","1.03333"
"W14-1606","Q17-1003","1.03333"
"S15-1024","S18-1119","0.533333"
"S18-1119","S15-1024","0.533333"
"S15-1024","W14-1606","1.53333"
"W14-1606","S15-1024","1.53333"
"S18-1119","W14-1606","0.533333"
"W14-1606","S18-1119","0.533333"
"L18-1011","W12-1901","1"
"W12-1901","L18-1011","1"
"N19-1374","W18-6236","2"
"W18-6236","N19-1374","2"
