"2007.sigdial-1.23","P18-1101","0.5"
"P18-1101","2007.sigdial-1.23","0.5"
"2007.sigdial-1.23","W08-0101","0.5"
"W08-0101","2007.sigdial-1.23","0.5"
"P18-1101","W08-0101","0.5"
"W08-0101","P18-1101","0.5"
"2007.sigdial-1.23","W12-1606","1"
"W12-1606","2007.sigdial-1.23","1"
"2020.acl-main.182","D19-1184","1.25"
"D19-1184","2020.acl-main.182","1.25"
"2020.acl-main.182","2021.eancs-1.3","0.25"
"2021.eancs-1.3","2020.acl-main.182","0.25"
"2020.acl-main.182","P19-1373","0.25"
"P19-1373","2020.acl-main.182","0.25"
"2020.acl-main.182","W19-5944","0.25"
"W19-5944","2020.acl-main.182","0.25"
"2021.eancs-1.3","D19-1184","0.25"
"D19-1184","2021.eancs-1.3","0.25"
"2021.eancs-1.3","P19-1373","0.535714"
"P19-1373","2021.eancs-1.3","0.535714"
"2021.eancs-1.3","W19-5944","2.03571"
"W19-5944","2021.eancs-1.3","2.03571"
"D19-1184","P19-1373","3.11667"
"P19-1373","D19-1184","3.11667"
"D19-1184","W19-5944","0.25"
"W19-5944","D19-1184","0.25"
"P19-1373","W19-5944","0.535714"
"W19-5944","P19-1373","0.535714"
"2020.acl-main.182","W12-1626","1"
"W12-1626","2020.acl-main.182","1"
"2020.acl-main.64","2021.eancs-1.3","0.785714"
"2021.eancs-1.3","2020.acl-main.64","0.785714"
"2020.acl-main.64","P17-1061","0.47619"
"P17-1061","2020.acl-main.64","0.47619"
"2020.acl-main.64","P19-1373","0.285714"
"P19-1373","2020.acl-main.64","0.285714"
"2020.acl-main.64","W17-5505","0.285714"
"W17-5505","2020.acl-main.64","0.285714"
"2020.acl-main.64","W18-5001","0.142857"
"W18-5001","2020.acl-main.64","0.142857"
"2020.acl-main.64","W19-5921","0.142857"
"W19-5921","2020.acl-main.64","0.142857"
"2020.acl-main.64","W19-5944","1.61905"
"W19-5944","2020.acl-main.64","1.61905"
"2021.eancs-1.3","P17-1061","0.142857"
"P17-1061","2021.eancs-1.3","0.142857"
"2021.eancs-1.3","W17-5505","0.285714"
"W17-5505","2021.eancs-1.3","0.285714"
"2021.eancs-1.3","W18-5001","0.142857"
"W18-5001","2021.eancs-1.3","0.142857"
"2021.eancs-1.3","W19-5921","0.142857"
"W19-5921","2021.eancs-1.3","0.142857"
"P17-1061","P19-1373","0.142857"
"P19-1373","P17-1061","0.142857"
"P17-1061","W17-5505","0.97619"
"W17-5505","P17-1061","0.97619"
"P17-1061","W18-5001","0.47619"
"W18-5001","P17-1061","0.47619"
"P17-1061","W19-5921","0.72619"
"W19-5921","P17-1061","0.72619"
"P17-1061","W19-5944","1.30952"
"W19-5944","P17-1061","1.30952"
"P19-1373","W17-5505","0.485714"
"W17-5505","P19-1373","0.485714"
"P19-1373","W18-5001","0.142857"
"W18-5001","P19-1373","0.142857"
"P19-1373","W19-5921","0.142857"
"W19-5921","P19-1373","0.142857"
"W17-5505","W18-5001","1.97619"
"W18-5001","W17-5505","1.97619"
"W17-5505","W19-5921","0.392857"
"W19-5921","W17-5505","0.392857"
"W17-5505","W19-5944","0.785714"
"W19-5944","W17-5505","0.785714"
"W18-5001","W19-5921","0.47619"
"W19-5921","W18-5001","0.47619"
"W18-5001","W19-5944","0.142857"
"W19-5944","W18-5001","0.142857"
"W19-5921","W19-5944","0.72619"
"W19-5944","W19-5921","0.72619"
"2020.acl-main.64","2020.sigdial-1.28","1.97619"
"2020.sigdial-1.28","2020.acl-main.64","1.97619"
"2020.sigdial-1.28","2021.eancs-1.3","1.64286"
"2021.eancs-1.3","2020.sigdial-1.28","1.64286"
"2020.sigdial-1.28","P17-1061","0.583333"
"P17-1061","2020.sigdial-1.28","0.583333"
"2020.sigdial-1.28","W19-5944","1.72619"
"W19-5944","2020.sigdial-1.28","1.72619"
"2020.acl-main.64","N19-1123","0.142857"
"N19-1123","2020.acl-main.64","0.142857"
"2020.acl-main.64","P18-1101","0.142857"
"P18-1101","2020.acl-main.64","0.142857"
"2020.sigdial-1.28","N19-1123","0.392857"
"N19-1123","2020.sigdial-1.28","0.392857"
"2020.sigdial-1.28","P18-1101","0.142857"
"P18-1101","2020.sigdial-1.28","0.142857"
"2020.sigdial-1.28","P19-1373","0.142857"
"P19-1373","2020.sigdial-1.28","0.142857"
"2020.sigdial-1.28","W17-5505","0.392857"
"W17-5505","2020.sigdial-1.28","0.392857"
"2021.eancs-1.3","N19-1123","0.142857"
"N19-1123","2021.eancs-1.3","0.142857"
"2021.eancs-1.3","P18-1101","0.642857"
"P18-1101","2021.eancs-1.3","0.642857"
"N19-1123","P18-1101","0.142857"
"P18-1101","N19-1123","0.142857"
"N19-1123","P19-1373","0.47619"
"P19-1373","N19-1123","0.47619"
"N19-1123","W17-5505","1.14286"
"W17-5505","N19-1123","1.14286"
"N19-1123","W19-5944","0.642857"
"W19-5944","N19-1123","0.642857"
"P18-1101","P19-1373","0.142857"
"P19-1373","P18-1101","0.142857"
"P18-1101","W17-5505","0.142857"
"W17-5505","P18-1101","0.142857"
