"2004.jeptalnrecital-long.29","C04-1008","4.33333"
"C04-1008","2004.jeptalnrecital-long.29","4.33333"
"2004.jeptalnrecital-long.29","C10-1029","0.5"
"C10-1029","2004.jeptalnrecital-long.29","0.5"
"C04-1008","C10-1029","0.5"
"C10-1029","C04-1008","0.5"
"2004.jeptalnrecital-long.29","W13-4002","0.5"
"W13-4002","2004.jeptalnrecital-long.29","0.5"
"C04-1008","W13-4002","0.5"
"W13-4002","C04-1008","0.5"
"2004.jeptalnrecital-long.29","2008.jeptalnrecital-long.4","0.333333"
"2008.jeptalnrecital-long.4","2004.jeptalnrecital-long.29","0.333333"
"2004.jeptalnrecital-long.29","tannier-muller-2008-evaluation","0.333333"
"tannier-muller-2008-evaluation","2004.jeptalnrecital-long.29","0.333333"
"2008.jeptalnrecital-long.4","C04-1008","0.333333"
"C04-1008","2008.jeptalnrecital-long.4","0.333333"
"2008.jeptalnrecital-long.4","tannier-muller-2008-evaluation","1.33333"
"tannier-muller-2008-evaluation","2008.jeptalnrecital-long.4","1.33333"
"C04-1008","tannier-muller-2008-evaluation","0.333333"
"tannier-muller-2008-evaluation","C04-1008","0.333333"
"2004.jeptalnrecital-long.6","2011.jeptalnrecital-long.15","0.333333"
"2011.jeptalnrecital-long.15","2004.jeptalnrecital-long.6","0.333333"
"2004.jeptalnrecital-long.6","C04-1173","1.33333"
"C04-1173","2004.jeptalnrecital-long.6","1.33333"
"2004.jeptalnrecital-long.6","W06-3811","0.333333"
"W06-3811","2004.jeptalnrecital-long.6","0.333333"
"2011.jeptalnrecital-long.15","C04-1173","0.333333"
"C04-1173","2011.jeptalnrecital-long.15","0.333333"
"2011.jeptalnrecital-long.15","W06-3811","3.58333"
"W06-3811","2011.jeptalnrecital-long.15","3.58333"
"C04-1173","W06-3811","1.33333"
"W06-3811","C04-1173","1.33333"
"2009.jeptalnrecital-court.5","afantenos-etal-2012-empirical","1"
"afantenos-etal-2012-empirical","2009.jeptalnrecital-court.5","1"
"2009.jeptalnrecital-court.5","W13-4002","1"
"W13-4002","2009.jeptalnrecital-court.5","1"
"afantenos-etal-2012-empirical","W13-4002","1.06667"
"W13-4002","afantenos-etal-2012-empirical","1.06667"
"2010.jeptalnrecital-court.21","P14-1045","1"
"P14-1045","2010.jeptalnrecital-court.21","1"
"2010.jeptalnrecital-court.21","2011.jeptalnrecital-long.15","1.75"
"2011.jeptalnrecital-long.15","2010.jeptalnrecital-court.21","1.75"
"2010.jeptalnrecital-court.21","C14-1206","0.25"
"C14-1206","2010.jeptalnrecital-court.21","0.25"
"2010.jeptalnrecital-court.21","F14-1022","0.25"
"F14-1022","2010.jeptalnrecital-court.21","0.25"
"2010.jeptalnrecital-court.21","W06-3811","0.75"
"W06-3811","2010.jeptalnrecital-court.21","0.75"
"2011.jeptalnrecital-long.15","C14-1206","0.25"
"C14-1206","2011.jeptalnrecital-long.15","0.25"
"2011.jeptalnrecital-long.15","F14-1022","0.25"
"F14-1022","2011.jeptalnrecital-long.15","0.25"
"C14-1206","F14-1022","10.85"
"F14-1022","C14-1206","10.85"
"C14-1206","W06-3811","1.25"
"W06-3811","C14-1206","1.25"
"F14-1022","W06-3811","0.25"
"W06-3811","F14-1022","0.25"
"2010.jeptalnrecital-long.23","2021.emnlp-main.104","1"
"2021.emnlp-main.104","2010.jeptalnrecital-long.23","1"
"2011.jeptalnrecital-long.15","P14-1045","3.5"
"P14-1045","2011.jeptalnrecital-long.15","3.5"
"P14-1045","W06-3811","0.5"
"W06-3811","P14-1045","0.5"
"2019.jeptalnrecital-court.1","2021.jeptalnrecital-taln.6","1"
"2021.jeptalnrecital-taln.6","2019.jeptalnrecital-court.1","1"
"2019.jeptalnrecital-court.1","2019.jeptalnrecital-court.26","1"
"2019.jeptalnrecital-court.26","2019.jeptalnrecital-court.1","1"
"2019.jeptalnrecital-court.26","W19-2715","1"
"W19-2715","2019.jeptalnrecital-court.26","1"
"2020.lrec-1.125","2021.jeptalnrecital-taln.6","0.9"
"2021.jeptalnrecital-taln.6","2020.lrec-1.125","0.9"
"2020.lrec-1.125","S19-1004","1"
"S19-1004","2020.lrec-1.125","1"
"2021.jeptalnrecital-taln.6","S19-1004","2.5"
"S19-1004","2021.jeptalnrecital-taln.6","2.5"
"2020.lrec-1.125","N19-1351","2.73333"
"N19-1351","2020.lrec-1.125","2.73333"
"2020.lrec-1.125","2021.disrpt-1.1","2.56667"
"2021.disrpt-1.1","2020.lrec-1.125","2.56667"
"2020.lrec-1.125","2021.disrpt-1.3","0.566667"
"2021.disrpt-1.3","2020.lrec-1.125","0.566667"
"2020.lrec-1.125","afantenos-etal-2010-learning","0.166667"
"afantenos-etal-2010-learning","2020.lrec-1.125","0.166667"
"2020.lrec-1.125","C12-1115","0.233333"
"C12-1115","2020.lrec-1.125","0.233333"
"2020.lrec-1.125","W19-2715","0.233333"
"W19-2715","2020.lrec-1.125","0.233333"
"2021.disrpt-1.1","2021.disrpt-1.3","4.73333"
"2021.disrpt-1.3","2021.disrpt-1.1","4.73333"
"2021.disrpt-1.1","afantenos-etal-2010-learning","0.166667"
"afantenos-etal-2010-learning","2021.disrpt-1.1","0.166667"
"2021.disrpt-1.1","C12-1115","0.233333"
"C12-1115","2021.disrpt-1.1","0.233333"
"2021.disrpt-1.1","N19-1351","0.233333"
"N19-1351","2021.disrpt-1.1","0.233333"
"2021.disrpt-1.1","W19-2715","2.56667"
"W19-2715","2021.disrpt-1.1","2.56667"
"2021.disrpt-1.3","afantenos-etal-2010-learning","0.166667"
"afantenos-etal-2010-learning","2021.disrpt-1.3","0.166667"
"2021.disrpt-1.3","C12-1115","0.483333"
"C12-1115","2021.disrpt-1.3","0.483333"
"2021.disrpt-1.3","N19-1351","0.233333"
"N19-1351","2021.disrpt-1.3","0.233333"
"2021.disrpt-1.3","W19-2715","6.56667"
"W19-2715","2021.disrpt-1.3","6.56667"
"afantenos-etal-2010-learning","C12-1115","0.166667"
"C12-1115","afantenos-etal-2010-learning","0.166667"
"afantenos-etal-2010-learning","N19-1351","0.166667"
"N19-1351","afantenos-etal-2010-learning","0.166667"
"afantenos-etal-2010-learning","W19-2715","0.166667"
"W19-2715","afantenos-etal-2010-learning","0.166667"
"C12-1115","N19-1351","0.566667"
"N19-1351","C12-1115","0.566667"
"C12-1115","W19-2715","0.483333"
"W19-2715","C12-1115","0.483333"
"N19-1351","W19-2715","1.23333"
"W19-2715","N19-1351","1.23333"
"2021.disrpt-1.1","2021.jeptalnrecital-taln.6","0.4"
"2021.jeptalnrecital-taln.6","2021.disrpt-1.1","0.4"
"2021.disrpt-1.3","2021.jeptalnrecital-taln.6","0.4"
"2021.jeptalnrecital-taln.6","2021.disrpt-1.3","0.4"
"N19-1351","S19-1004","2.5"
"S19-1004","N19-1351","2.5"
"2020.lrec-1.125","2021.emnlp-main.104","0.0666667"
"2021.emnlp-main.104","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","afantenos-etal-2012-empirical","0.0666667"
"afantenos-etal-2012-empirical","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","C14-1206","0.0666667"
"C14-1206","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","C16-1334","0.0666667"
"C16-1334","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","F14-1022","0.0666667"
"F14-1022","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","J18-2001","0.0666667"
"J18-2001","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","L16-1603","0.0666667"
"L16-1603","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","W13-4002","0.0666667"
"W13-4002","2020.lrec-1.125","0.0666667"
"2020.lrec-1.125","W19-5950","0.0666667"
"W19-5950","2020.lrec-1.125","0.0666667"
"2021.disrpt-1.1","2021.emnlp-main.104","0.566667"
"2021.emnlp-main.104","2021.disrpt-1.1","0.566667"
"2021.disrpt-1.1","afantenos-etal-2012-empirical","0.0666667"
"afantenos-etal-2012-empirical","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","C14-1206","0.0666667"
"C14-1206","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","C16-1334","0.0666667"
"C16-1334","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","F14-1022","0.0666667"
"F14-1022","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","J18-2001","2.23333"
"J18-2001","2021.disrpt-1.1","2.23333"
"2021.disrpt-1.1","L16-1603","0.0666667"
"L16-1603","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","W13-4002","0.0666667"
"W13-4002","2021.disrpt-1.1","0.0666667"
"2021.disrpt-1.1","W19-5950","1.06667"
"W19-5950","2021.disrpt-1.1","1.06667"
"2021.disrpt-1.3","2021.emnlp-main.104","7.06667"
"2021.emnlp-main.104","2021.disrpt-1.3","7.06667"
"2021.disrpt-1.3","afantenos-etal-2012-empirical","0.566667"
"afantenos-etal-2012-empirical","2021.disrpt-1.3","0.566667"
"2021.disrpt-1.3","C14-1206","0.0666667"
"C14-1206","2021.disrpt-1.3","0.0666667"
"2021.disrpt-1.3","C16-1334","0.0666667"
"C16-1334","2021.disrpt-1.3","0.0666667"
"2021.disrpt-1.3","F14-1022","0.0666667"
"F14-1022","2021.disrpt-1.3","0.0666667"
"2021.disrpt-1.3","J18-2001","1.23333"
"J18-2001","2021.disrpt-1.3","1.23333"
"2021.disrpt-1.3","L16-1603","0.0666667"
"L16-1603","2021.disrpt-1.3","0.0666667"
"2021.disrpt-1.3","W13-4002","0.0666667"
"W13-4002","2021.disrpt-1.3","0.0666667"
"2021.disrpt-1.3","W19-5950","0.0666667"
"W19-5950","2021.disrpt-1.3","0.0666667"
"2021.emnlp-main.104","2021.jeptalnrecital-taln.6","0.0666667"
"2021.jeptalnrecital-taln.6","2021.emnlp-main.104","0.0666667"
"2021.emnlp-main.104","afantenos-etal-2012-empirical","0.566667"
"afantenos-etal-2012-empirical","2021.emnlp-main.104","0.566667"
"2021.emnlp-main.104","C12-1115","0.316667"
"C12-1115","2021.emnlp-main.104","0.316667"
"2021.emnlp-main.104","C14-1206","0.0666667"
