"2005.mtsummit-papers.16","mostefa-etal-2006-evaluation","1.33333"
"mostefa-etal-2006-evaluation","2005.mtsummit-papers.16","1.33333"
"2005.mtsummit-papers.16","2007.mtsummit-papers.31","2.33333"
"2007.mtsummit-papers.31","2005.mtsummit-papers.16","2.33333"
"2005.mtsummit-papers.16","E09-1040","0.333333"
"E09-1040","2005.mtsummit-papers.16","0.333333"
"2007.mtsummit-papers.31","E09-1040","0.833333"
"E09-1040","2007.mtsummit-papers.31","0.833333"
"2007.mtsummit-papers.31","mostefa-etal-2006-evaluation","0.333333"
"mostefa-etal-2006-evaluation","2007.mtsummit-papers.31","0.333333"
"E09-1040","mostefa-etal-2006-evaluation","0.333333"
"mostefa-etal-2006-evaluation","E09-1040","0.333333"
"2007.mtsummit-papers.30","moreau-etal-2010-evaluation","1"
"moreau-etal-2010-evaluation","2007.mtsummit-papers.30","1"
"2007.mtsummit-papers.30","E09-1040","1.5"
"E09-1040","2007.mtsummit-papers.30","1.5"
"2007.mtsummit-papers.30","2007.mtsummit-papers.31","1.5"
"2007.mtsummit-papers.31","2007.mtsummit-papers.30","1.5"
"2007.mtsummit-papers.31","maegaard-etal-2008-medar","1"
"maegaard-etal-2008-medar","2007.mtsummit-papers.31","1"
"2020.iwltp-1.6","2020.lrec-1.407","0.5"
"2020.lrec-1.407","2020.iwltp-1.6","0.5"
"2020.iwltp-1.6","2020.lrec-1.413","0.5"
"2020.lrec-1.413","2020.iwltp-1.6","0.5"
"2020.lrec-1.407","2020.lrec-1.413","2.91667"
"2020.lrec-1.413","2020.lrec-1.407","2.91667"
"2020.lrec-1.407","2020.lrec-1.420","1.91667"
"2020.lrec-1.420","2020.lrec-1.407","1.91667"
"2020.lrec-1.407","piperidis-etal-2014-meta","0.583333"
"piperidis-etal-2014-meta","2020.lrec-1.407","0.583333"
"2020.lrec-1.413","2020.lrec-1.420","1.91667"
"2020.lrec-1.420","2020.lrec-1.413","1.91667"
"2020.lrec-1.413","piperidis-etal-2014-meta","0.583333"
"piperidis-etal-2014-meta","2020.lrec-1.413","0.583333"
"2020.lrec-1.420","piperidis-etal-2014-meta","0.583333"
"piperidis-etal-2014-meta","2020.lrec-1.420","0.583333"
"2020.lrec-1.407","2021.eacl-demos.26","1.08333"
"2021.eacl-demos.26","2020.lrec-1.407","1.08333"
"2020.lrec-1.413","2021.eacl-demos.26","4.08333"
"2021.eacl-demos.26","2020.lrec-1.413","4.08333"
"2020.lrec-1.420","2021.eacl-demos.26","1.58333"
"2021.eacl-demos.26","2020.lrec-1.420","1.58333"
"2021.eacl-demos.26","piperidis-etal-2014-meta","0.25"
"piperidis-etal-2014-meta","2021.eacl-demos.26","0.25"
"arranz-etal-2014-elras","choukri-etal-2012-using","0.25"
"choukri-etal-2012-using","arranz-etal-2014-elras","0.25"
"arranz-etal-2014-elras","L16-1716","0.25"
"L16-1716","arranz-etal-2014-elras","0.25"
"arranz-etal-2014-elras","mapelli-etal-2012-elra","0.583333"
"mapelli-etal-2012-elra","arranz-etal-2014-elras","0.583333"
"arranz-etal-2014-elras","W11-3310","0.25"
"W11-3310","arranz-etal-2014-elras","0.25"
"choukri-etal-2012-using","L16-1716","0.25"
"L16-1716","choukri-etal-2012-using","0.25"
"choukri-etal-2012-using","mapelli-etal-2012-elra","0.25"
"mapelli-etal-2012-elra","choukri-etal-2012-using","0.25"
"choukri-etal-2012-using","W11-3310","0.25"
"W11-3310","choukri-etal-2012-using","0.25"
"L16-1716","mapelli-etal-2012-elra","0.25"
"mapelli-etal-2012-elra","L16-1716","0.25"
"L16-1716","W11-3310","0.25"
"W11-3310","L16-1716","0.25"
"mapelli-etal-2012-elra","W11-3310","0.25"
"W11-3310","mapelli-etal-2012-elra","0.25"
"arranz-etal-2014-elras","L16-1254","0.333333"
"L16-1254","arranz-etal-2014-elras","0.333333"
"arranz-etal-2014-elras","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","arranz-etal-2014-elras","0.333333"
"L16-1254","mapelli-etal-2012-elra","0.333333"
"mapelli-etal-2012-elra","L16-1254","0.333333"
"L16-1254","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","L16-1254","0.333333"
"mapelli-etal-2012-elra","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","mapelli-etal-2012-elra","0.333333"
"calzolari-etal-2004-enabler","maegaard-etal-2006-blark","1"
"maegaard-etal-2006-blark","calzolari-etal-2004-enabler","1"
"choukri-etal-2012-using","L16-1254","1"
"L16-1254","choukri-etal-2012-using","1"
"iskra-etal-2004-orientel","moreno-etal-2004-collection","1"
"moreno-etal-2004-collection","iskra-etal-2004-orientel","1"
"maegaard-etal-2006-blark","maegaard-etal-2008-medar","2.5"
"maegaard-etal-2008-medar","maegaard-etal-2006-blark","2.5"
"maegaard-etal-2006-blark","maegaard-etal-2010-cooperation","0.5"
"maegaard-etal-2010-cooperation","maegaard-etal-2006-blark","0.5"
"maegaard-etal-2008-medar","maegaard-etal-2010-cooperation","1.5"
"maegaard-etal-2010-cooperation","maegaard-etal-2008-medar","1.5"
"siemund-etal-2002-orientel","van-den-heuvel-etal-2000-slr","1"
"van-den-heuvel-etal-2000-slr","siemund-etal-2002-orientel","1"
