"W09-0422","W11-2153","0.35"
"W11-2153","W09-0422","0.35"
"W09-0422","W12-4205","0.592857"
"W12-4205","W09-0422","0.592857"
"W09-0422","W14-3322","0.125"
"W14-3322","W09-0422","0.125"
"W09-0422","W15-2111","0.45"
"W15-2111","W09-0422","0.45"
"W09-0422","W15-5711","0.35"
"W15-5711","W09-0422","0.35"
"W09-0422","W16-6401","0.567857"
"W16-6401","W09-0422","0.567857"
"W10-1730","W11-2153","0.492857"
"W11-2153","W10-1730","0.492857"
"W10-1730","W12-4205","0.25"
"W12-4205","W10-1730","0.25"
"W10-1730","W14-3322","0.267857"
"W14-3322","W10-1730","0.267857"
"W10-1730","W15-2111","0.45"
"W15-2111","W10-1730","0.45"
"W10-1730","W15-5711","1.49286"
"W15-5711","W10-1730","1.49286"
"W10-1730","W16-6401","0.225"
"W16-6401","W10-1730","0.225"
"W11-2153","W12-4205","0.25"
"W12-4205","W11-2153","0.25"
"W11-2153","W14-3322","0.434524"
"W14-3322","W11-2153","0.434524"
"W11-2153","W15-2111","0.25"
"W15-2111","W11-2153","0.25"
"W11-2153","W15-5711","0.659524"
"W15-5711","W11-2153","0.659524"
"W11-2153","W16-6401","0.225"
"W16-6401","W11-2153","0.225"
"W12-4205","W14-3322","0.25"
"W14-3322","W12-4205","0.25"
"W12-4205","W15-2111","1.53333"
"W15-2111","W12-4205","1.53333"
"W12-4205","W15-5711","0.25"
"W15-5711","W12-4205","0.25"
"W12-4205","W16-6401","1.46786"
"W16-6401","W12-4205","1.46786"
"W14-3322","W15-2111","0.125"
"W15-2111","W14-3322","0.125"
"W14-3322","W15-5711","0.767857"
"W15-5711","W14-3322","0.767857"
"W14-3322","W16-6401","0.458333"
"W16-6401","W14-3322","0.458333"
"W15-2111","W15-5711","0.783333"
"W15-5711","W15-2111","0.783333"
"W15-2111","W16-6401","0.658333"
"W16-6401","W15-2111","0.658333"
"bojar-etal-2012-joy","L16-1296","0.125"
"L16-1296","bojar-etal-2012-joy","0.125"
"bojar-etal-2012-joy","W12-3132","0.125"
"W12-3132","bojar-etal-2012-joy","0.125"
"bojar-etal-2012-joy","W13-2216","0.267857"
"W13-2216","bojar-etal-2012-joy","0.267857"
"bojar-etal-2012-joy","W15-3009","0.25"
"W15-3009","bojar-etal-2012-joy","0.25"
"bojar-etal-2012-joy","W16-2301","0.60119"
"W16-2301","bojar-etal-2012-joy","0.60119"
"bojar-etal-2012-joy","W16-2334","0.267857"
"W16-2334","bojar-etal-2012-joy","0.267857"
"L16-1296","W12-3132","0.125"
"W12-3132","L16-1296","0.125"
"L16-1296","W12-4205","0.125"
"W12-4205","L16-1296","0.125"
"L16-1296","W13-2216","0.125"
"W13-2216","L16-1296","0.125"
"L16-1296","W14-3322","0.125"
"W14-3322","L16-1296","0.125"
"L16-1296","W15-3009","0.125"
"W15-3009","L16-1296","0.125"
"L16-1296","W16-2301","0.125"
"W16-2301","L16-1296","0.125"
"L16-1296","W16-2334","0.125"
"W16-2334","L16-1296","0.125"
"W12-3132","W12-4205","0.375"
"W12-4205","W12-3132","0.375"
"W12-3132","W13-2216","0.634524"
"W13-2216","W12-3132","0.634524"
"W12-3132","W14-3322","0.434524"
"W14-3322","W12-3132","0.434524"
"W12-3132","W15-3009","1.03452"
"W15-3009","W12-3132","1.03452"
"W12-3132","W16-2301","0.325"
"W16-2301","W12-3132","0.325"
"W12-3132","W16-2334","0.225"
"W16-2334","W12-3132","0.225"
"W12-4205","W13-2216","0.467857"
"W13-2216","W12-4205","0.467857"
"W12-4205","W15-3009","0.5"
"W15-3009","W12-4205","0.5"
"W12-4205","W16-2301","1.80119"
"W16-2301","W12-4205","1.80119"
"W12-4205","W16-2334","0.267857"
"W16-2334","W12-4205","0.267857"
"W13-2216","W14-3322","0.934524"
"W14-3322","W13-2216","0.934524"
"W13-2216","W15-3009","0.434524"
"W15-3009","W13-2216","0.434524"
"W13-2216","W16-2301","5.16786"
"W16-2301","W13-2216","5.16786"
"W13-2216","W16-2334","0.767857"
"W16-2334","W13-2216","0.767857"
"W14-3322","W15-3009","0.434524"
"W15-3009","W14-3322","0.434524"
"W14-3322","W16-2301","0.625"
"W16-2301","W14-3322","0.625"
"W14-3322","W16-2334","0.458333"
"W16-2334","W14-3322","0.458333"
"W15-3009","W16-2301","0.125"
"W16-2301","W15-3009","0.125"
"W15-3009","W16-2334","0.225"
"W16-2334","W15-3009","0.225"
"W16-2301","W16-2334","1.76786"
"W16-2334","W16-2301","1.76786"
"bojar-etal-2012-joy","W16-2332","0.267857"
"W16-2332","bojar-etal-2012-joy","0.267857"
"W09-0422","W15-3009","0.225"
"W15-3009","W09-0422","0.225"
"W09-0422","W16-2332","0.367857"
"W16-2332","W09-0422","0.367857"
"W10-1730","W15-3009","0.367857"
"W15-3009","W10-1730","0.367857"
"W10-1730","W16-2332","0.367857"
"W16-2332","W10-1730","0.367857"
"W11-2153","W15-3009","0.534524"
"W15-3009","W11-2153","0.534524"
"W11-2153","W16-2332","0.534524"
"W16-2332","W11-2153","0.534524"
"W12-4205","W16-2332","0.267857"
"W16-2332","W12-4205","0.267857"
"W15-2111","W15-3009","0.908333"
"W15-3009","W15-2111","0.908333"
"W15-2111","W16-2332","0.325"
"W16-2332","W15-2111","0.325"
"W15-3009","W15-5711","2.31786"
"W15-5711","W15-3009","2.31786"
"W15-3009","W16-2332","1.31786"
"W16-2332","W15-3009","1.31786"
"W15-5711","W16-2332","1.31786"
"W16-2332","W15-5711","1.31786"
"W09-0422","W13-2216","0.342857"
"W13-2216","W09-0422","0.342857"
"W09-0422","W16-2301","1.34286"
"W16-2301","W09-0422","1.34286"
"W09-0422","W16-2334","0.242857"
"W16-2334","W09-0422","0.242857"
"W13-2216","W16-2332","0.452381"
"W16-2332","W13-2216","0.452381"
"W13-2216","W16-6401","1.84286"
"W16-6401","W13-2216","1.84286"
"W16-2301","W16-2332","0.642857"
"W16-2332","W16-2301","0.642857"
"W16-2332","W16-6401","1.07619"
"W16-6401","W16-2332","1.07619"
"W16-2334","W16-6401","1.57619"
"W16-6401","W16-2334","1.57619"
"bojar-etal-2012-joy","W11-2101","0.333333"
"W11-2101","bojar-etal-2012-joy","0.333333"
"W11-2101","W12-4205","0.333333"
"W12-4205","W11-2101","0.333333"
"W11-2101","W16-2301","0.333333"
"W16-2301","W11-2101","0.333333"
"K17-3001","P13-1051","0.833333"
"P13-1051","K17-3001","0.833333"
"K17-3001","W12-4205","0.833333"
"W12-4205","K17-3001","0.833333"
"K18-2001","P13-1051","0.333333"
"P13-1051","K18-2001","0.333333"
"K18-2001","W12-4205","0.333333"
"W12-4205","K18-2001","0.333333"
"P13-1051","W12-4205","1.66667"
"W12-4205","P13-1051","1.66667"
"K17-3001","W16-2301","1"
"W16-2301","K17-3001","1"
"K17-3001","W17-0412","0.5"
"W17-0412","K17-3001","0.5"
"K18-2001","W17-0412","0.5"
"W17-0412","K18-2001","0.5"
"L16-1483","W12-3132","0.5"
"W12-3132","L16-1483","0.5"
"L16-1483","W15-3009","0.7"
"W15-3009","L16-1483","0.7"
"L16-1483","W15-5711","0.783333"
"W15-5711","L16-1483","0.783333"
"W12-3132","W15-5711","0.659524"
"W15-5711","W12-3132","0.659524"
"W12-3132","W16-2332","0.659524"
"W16-2332","W12-3132","0.659524"
"L16-1483","W12-4205","0.25"
"W12-4205","L16-1483","0.25"
"L16-1483","W15-2111","0.45"
"W15-2111","L16-1483","0.45"
"W12-3132","W15-2111","0.45"
"W15-2111","W12-3132","0.45"
"L16-1483","W14-3322","0.333333"
"W14-3322","L16-1483","0.333333"
"W14-3322","W16-2332","0.97619"
"W16-2332","W14-3322","0.97619"
"L16-1483","W19-5337","0.2"
"W19-5337","L16-1483","0.2"
"W15-2111","W19-5337","0.2"
"W19-5337","W15-2111","0.2"
"W15-3009","W19-5337","0.2"
"W19-5337","W15-3009","0.2"
"W15-5711","W19-5337","0.2"
"W19-5337","W15-5711","0.2"
"W16-2332","W19-5337","0.2"
"W19-5337","W16-2332","0.2"
"P09-2037","W12-3132","2.1"
"W12-3132","P09-2037","2.1"
"P09-2037","W09-0422","0.1"
"W09-0422","P09-2037","0.1"
"P09-2037","W10-1730","0.1"
"W10-1730","P09-2037","0.1"
"P09-2037","W11-2153","0.1"
"W11-2153","P09-2037","0.1"
"P09-2037","W15-3009","0.1"
"W15-3009","P09-2037","0.1"
"P09-2037","W15-5711","0.1"
"W15-5711","P09-2037","0.1"
"P09-2037","W16-2334","0.1"
"W16-2334","P09-2037","0.1"
"P09-2037","W16-6401","0.1"
"W16-6401","P09-2037","0.1"
"P09-2037","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","P09-2037","0.1"
"W09-0422","W12-3132","0.1"
"W12-3132","W09-0422","0.1"
"W09-0422","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W09-0422","0.1"
"W10-1730","W12-3132","0.442857"
"W12-3132","W10-1730","0.442857"
"W10-1730","W16-2334","0.1"
"W16-2334","W10-1730","0.1"
"W10-1730","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W10-1730","0.1"
"W11-2153","W12-3132","0.409524"
"W12-3132","W11-2153","0.409524"
"W11-2153","W16-2334","0.1"
"W16-2334","W11-2153","0.1"
"W11-2153","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W11-2153","0.1"
"W12-3132","W16-6401","0.1"
"W16-6401","W12-3132","0.1"
"W12-3132","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W12-3132","0.1"
"W15-3009","W16-6401","0.433333"
"W16-6401","W15-3009","0.433333"
"W15-3009","zeman-etal-2012-hamledt","0.433333"
"zeman-etal-2012-hamledt","W15-3009","0.433333"
"W15-5711","W16-2334","0.1"
"W16-2334","W15-5711","0.1"
"W15-5711","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W15-5711","0.1"
"W16-2332","zeman-etal-2012-hamledt","0.433333"
"zeman-etal-2012-hamledt","W16-2332","0.433333"
"W16-2334","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W16-2334","0.1"
"W16-6401","zeman-etal-2012-hamledt","0.1"
"zeman-etal-2012-hamledt","W16-6401","0.1"
"P13-1051","rosa-etal-2014-hamledt","3.83333"
"rosa-etal-2014-hamledt","P13-1051","3.83333"
"P13-1051","zeman-etal-2012-hamledt","2.5"
"zeman-etal-2012-hamledt","P13-1051","2.5"
"rosa-etal-2014-hamledt","zeman-etal-2012-hamledt","3.33333"
"zeman-etal-2012-hamledt","rosa-etal-2014-hamledt","3.33333"
"P13-1051","W15-2111","0.833333"
"W15-2111","P13-1051","0.833333"
"rosa-etal-2014-hamledt","W12-4205","0.833333"
"W12-4205","rosa-etal-2014-hamledt","0.833333"
"rosa-etal-2014-hamledt","W15-2111","0.333333"
"W15-2111","rosa-etal-2014-hamledt","0.333333"
"P13-1051","W15-3009","1"
"W15-3009","P13-1051","1"
"P13-1051","W09-0422","1"
"W09-0422","P13-1051","1"
"rosa-etal-2014-hamledt","W15-3009","0.333333"
"W15-3009","rosa-etal-2014-hamledt","0.333333"
"rosa-etal-2014-hamledt","W16-2332","1.33333"
"W16-2332","rosa-etal-2014-hamledt","1.33333"
"W12-4205","zeman-etal-2012-hamledt","0.5"
"zeman-etal-2012-hamledt","W12-4205","0.5"
"W13-2216","W15-2111","1.4"
"W15-2111","W13-2216","1.4"
"W15-2111","W16-2301","0.4"
"W16-2301","W15-2111","0.4"
"W10-1730","W13-2216","0.342857"
"W13-2216","W10-1730","0.342857"
"W10-1730","W16-2301","0.2"
"W16-2301","W10-1730","0.2"
"W10-1730","W18-6424","0.2"
"W18-6424","W10-1730","0.2"
"W12-3132","W18-6424","0.2"
"W18-6424","W12-3132","0.2"
"W13-2216","W18-6424","0.2"
"W18-6424","W13-2216","0.2"
"W15-2111","W18-6424","0.2"
"W18-6424","W15-2111","0.2"
"W16-2301","W18-6424","1.2"
"W18-6424","W16-2301","1.2"
"W11-2153","W13-2216","0.309524"
"W13-2216","W11-2153","0.309524"
"W13-2216","W15-5711","1.30952"
"W15-5711","W13-2216","1.30952"
"W16-2301","W19-5364","2"
"W19-5364","W16-2301","2"
