"2010.amta-papers.18","W12-3141","0.766667"
"W12-3141","2010.amta-papers.18","0.766667"
"2010.amta-papers.18","W16-1205","3.7"
"W16-1205","2010.amta-papers.18","3.7"
"W12-3141","W16-1205","0.5"
"W16-1205","W12-3141","0.5"
"2010.amta-papers.18","D10-1091","1.46667"
"D10-1091","2010.amta-papers.18","1.46667"
"2010.amta-papers.18","N16-1121","0.2"
"N16-1121","2010.amta-papers.18","0.2"
"2010.amta-papers.18","W12-4201","0.2"
"W12-4201","2010.amta-papers.18","0.2"
"2010.amta-papers.18","W16-1203","0.2"
"W16-1203","2010.amta-papers.18","0.2"
"D10-1091","N16-1121","0.2"
"N16-1121","D10-1091","0.2"
"D10-1091","W12-4201","0.325"
"W12-4201","D10-1091","0.325"
"D10-1091","W16-1203","0.2"
"W16-1203","D10-1091","0.2"
"D10-1091","W16-1205","0.2"
"W16-1205","D10-1091","0.2"
"N16-1121","W12-4201","0.2"
"W12-4201","N16-1121","0.2"
"N16-1121","W16-1203","4.79286"
"W16-1203","N16-1121","4.79286"
"N16-1121","W16-1205","2.6"
"W16-1205","N16-1121","2.6"
"W12-4201","W16-1203","0.2"
"W16-1203","W12-4201","0.2"
"W12-4201","W16-1205","0.2"
"W16-1205","W12-4201","0.2"
"W16-1203","W16-1205","2.17778"
"W16-1205","W16-1203","2.17778"
"2010.amta-papers.18","2010.iwslt-evaluation.13","0.166667"
"2010.iwslt-evaluation.13","2010.amta-papers.18","0.166667"
"2010.amta-papers.18","D10-1076","0.266667"
"D10-1076","2010.amta-papers.18","0.266667"
"2010.amta-papers.18","W11-2135","0.266667"
"W11-2135","2010.amta-papers.18","0.266667"
"2010.amta-papers.18","W13-2250","0.166667"
"W13-2250","2010.amta-papers.18","0.166667"
"2010.iwslt-evaluation.13","D10-1076","0.291667"
"D10-1076","2010.iwslt-evaluation.13","0.291667"
"2010.iwslt-evaluation.13","D10-1091","0.291667"
"D10-1091","2010.iwslt-evaluation.13","0.291667"
"2010.iwslt-evaluation.13","W11-2135","1"
"W11-2135","2010.iwslt-evaluation.13","1"
"2010.iwslt-evaluation.13","W12-3141","1.625"
"W12-3141","2010.iwslt-evaluation.13","1.625"
"2010.iwslt-evaluation.13","W13-2250","0.166667"
"W13-2250","2010.iwslt-evaluation.13","0.166667"
"D10-1076","D10-1091","0.391667"
"D10-1091","D10-1076","0.391667"
"D10-1076","W11-2135","0.766667"
"W11-2135","D10-1076","0.766667"
"D10-1076","W12-3141","0.391667"
"W12-3141","D10-1076","0.391667"
"D10-1076","W13-2250","0.166667"
"W13-2250","D10-1076","0.166667"
"D10-1091","W11-2135","0.266667"
"W11-2135","D10-1091","0.266667"
"D10-1091","W12-3141","0.391667"
"W12-3141","D10-1091","0.391667"
"D10-1091","W13-2250","0.166667"
"W13-2250","D10-1091","0.166667"
"W11-2135","W12-3141","3.1"
"W12-3141","W11-2135","3.1"
"W11-2135","W13-2250","0.166667"
"W13-2250","W11-2135","0.166667"
"W12-3141","W13-2250","0.166667"
"W13-2250","W12-3141","0.166667"
"2010.amta-papers.18","2012.amta-papers.17","0.1"
"2012.amta-papers.17","2010.amta-papers.18","0.1"
